7.760000000000000853e+01,1.535654879909754245e+00,1.541400910584645567e+00
7.765000000000000568e+01,1.535654814758340869e+00,1.541400933554099684e+00
7.770000000000000284e+01,1.535654750998431739e+00,1.541400956047570991e+00
7.775000000000001421e+01,1.535654688600239792e+00,1.541400978074950467e+00
7.779999999999999716e+01,1.535654627534614347e+00,1.541400999645924808e+00
7.785000000000000853e+01,1.535654567773026891e+00,1.541401020769979979e+00
7.790000000000000568e+01,1.535654509287558422e+00,1.541401041456404775e+00
7.795000000000000284e+01,1.535654452050885910e+00,1.541401061714296361e+00
7.800000000000000000e+01,1.535654396036270075e+00,1.541401081552562946e+00
7.805000000000001137e+01,1.535654341217541852e+00,1.541401100979928218e+00
7.810000000000000853e+01,1.535654287569091725e+00,1.541401120004935565e+00
7.815000000000000568e+01,1.535654235065856188e+00,1.541401138635950963e+00
7.820000000000000284e+01,1.535654183683307306e+00,1.541401156881167411e+00
7.825000000000001421e+01,1.535654133397440280e+00,1.541401174748608272e+00
7.830000000000001137e+01,1.535654084184762791e+00,1.541401192246130369e+00
7.835000000000000853e+01,1.535654036022283897e+00,1.541401209381428661e+00
7.840000000000000568e+01,1.535653988887503374e+00,1.541401226162038229e+00
7.845000000000001705e+01,1.535653942758401280e+00,1.541401242595338061e+00
7.850000000000000000e+01,1.535653897613426855e+00,1.541401258688554821e+00
7.855000000000001137e+01,1.535653853431489413e+00,1.541401274448765291e+00
7.860000000000000853e+01,1.535653810191948798e+00,1.541401289882900150e+00
7.865000000000001990e+01,1.535653767874604281e+00,1.541401304997746635e+00
7.870000000000000284e+01,1.535653726459686119e+00,1.541401319799950986e+00
7.875000000000001421e+01,1.535653685927846457e+00,1.541401334296022885e+00
7.880000000000001137e+01,1.535653646260149996e+00,1.541401348492336787e+00
7.885000000000000853e+01,1.535653607438064672e+00,1.541401362395135477e+00
7.890000000000000568e+01,1.535653569443453881e+00,1.541401376010532509e+00
7.895000000000001705e+01,1.535653532258567600e+00,1.541401389344515538e+00
7.900000000000001421e+01,1.535653495866033946e+00,1.541401402402947873e+00
7.905000000000001137e+01,1.535653460248851188e+00,1.541401415191572033e+00
7.910000000000000853e+01,1.535653425390379967e+00,1.541401427716011741e+00
7.915000000000000568e+01,1.535653391274335089e+00,1.541401439981774590e+00
7.920000000000000284e+01,1.535653357884778636e+00,1.541401451994254490e+00
7.925000000000000000e+01,1.535653325206111752e+00,1.541401463758733659e+00
7.930000000000001137e+01,1.535653293223067539e+00,1.541401475280385736e+00
7.935000000000000853e+01,1.535653261920704837e+00,1.541401486564277334e+00
7.940000000000000568e+01,1.535653231284399567e+00,1.541401497615370264e+00
7.945000000000000284e+01,1.535653201299839177e+00,1.541401508438524415e+00
7.950000000000001421e+01,1.535653171953015983e+00,1.541401519038499313e+00
7.954999999999999716e+01,1.535653143230219619e+00,1.541401529419955896e+00
7.960000000000000853e+01,1.535653115118031486e+00,1.541401539587459846e+00
7.965000000000000568e+01,1.535653087603318534e+00,1.541401549545482030e+00
7.970000000000001705e+01,1.535653060673226378e+00,1.541401559298401391e+00
7.975000000000000000e+01,1.535653034315173970e+00,1.541401568850506942e+00
7.980000000000001137e+01,1.535653008516847606e+00,1.541401578205999101e+00
7.985000000000000853e+01,1.535652983266194704e+00,1.541401587368991910e+00
7.990000000000000568e+01,1.535652958551419145e+00,1.541401596343514813e+00
7.995000000000000284e+01,1.535652934360974387e+00,1.541401605133514208e+00
8.000000000000001421e+01,1.535652910683559691e+00,1.541401613742855670e+00
8.005000000000001137e+01,1.535652887508113240e+00,1.541401622175325059e+00
8.010000000000000853e+01,1.535652864823808139e+00,1.541401630434630299e+00
8.015000000000000568e+01,1.535652842620046865e+00,1.541401638524403817e+00
8.020000000000001705e+01,1.535652820886456604e+00,1.541401646448202545e+00
8.025000000000000000e+01,1.535652799612883701e+00,1.541401654209511474e+00
8.030000000000001137e+01,1.535652778789389661e+00,1.541401661811743207e+00
8.035000000000000853e+01,1.535652758406246265e+00,1.541401669258241069e+00
8.040000000000001990e+01,1.535652738453931132e+00,1.541401676552279554e+00
8.045000000000000284e+01,1.535652718923123050e+00,1.541401683697066094e+00
8.050000000000001421e+01,1.535652699804697763e+00,1.541401690695742843e+00
8.055000000000001137e+01,1.535652681089723526e+00,1.541401697551387118e+00
8.060000000000000853e+01,1.535652662769457111e+00,1.541401704267013839e+00
8.065000000000000568e+01,1.535652644835339808e+00,1.541401710845576201e+00
8.070000000000000284e+01,1.535652627278993210e+00,1.541401717289967221e+00
8.075000000000001421e+01,1.535652610092215653e+00,1.541401723603020413e+00
8.079999999999999716e+01,1.535652593266977561e+00,1.541401729787512442e+00
8.085000000000000853e+01,1.535652576795418778e+00,1.541401735846162468e+00
8.090000000000000568e+01,1.535652560669844346e+00,1.541401741781634804e+00
8.095000000000000284e+01,1.535652544882720516e+00,1.541401747596540028e+00
8.100000000000000000e+01,1.535652529426672297e+00,1.541401753293434540e+00
8.105000000000001137e+01,1.535652514294478577e+00,1.541401758874824113e+00
8.110000000000000853e+01,1.535652499479070343e+00,1.541401764343162784e+00
8.115000000000000568e+01,1.535652484973526022e+00,1.541401769700855517e+00
8.120000000000000284e+01,1.535652470771069034e+00,1.541401774950258208e+00
8.125000000000001421e+01,1.535652456865064464e+00,1.541401780093679008e+00
8.130000000000001137e+01,1.535652443249015509e+00,1.541401785133380331e+00
8.135000000000000853e+01,1.535652429916561257e+00,1.541401790071577738e+00
8.140000000000000568e+01,1.535652416861473135e+00,1.541401794910443046e+00
8.145000000000001705e+01,1.535652404077652022e+00,1.541401799652104332e+00
8.150000000000000000e+01,1.535652391559125807e+00,1.541401804298646372e+00
8.155000000000001137e+01,1.535652379300046055e+00,1.541401808852112643e+00
8.160000000000000853e+01,1.535652367294685572e+00,1.541401813314505542e+00
8.165000000000001990e+01,1.535652355537435731e+00,1.541401817687787279e+00
8.170000000000000284e+01,1.535652344022804039e+00,1.541401821973881203e+00
8.175000000000001421e+01,1.535652332745411242e+00,1.541401826174672030e+00
8.180000000000001137e+01,1.535652321699988443e+00,1.541401830292006725e+00
8.185000000000000853e+01,1.535652310881375548e+00,1.541401834327696285e+00
8.190000000000000568e+01,1.535652300284518601e+00,1.541401838283515291e+00
8.195000000000001705e+01,1.535652289904466894e+00,1.541401842161203239e+00
8.200000000000001421e+01,1.535652279736371195e+00,1.541401845962465433e+00
8.205000000000001137e+01,1.535652269775481304e+00,1.541401849688973202e+00
8.210000000000000853e+01,1.535652260017143389e+00,1.541401853342365680e+00
8.215000000000000568e+01,1.535652250456799095e+00,1.541401856924248914e+00
8.220000000000000284e+01,1.535652241089981551e+00,1.541401860436198534e+00
8.225000000000000000e+01,1.535652231912315147e+00,1.541401863879758638e+00
8.230000000000001137e+01,1.535652222919512200e+00,1.541401867256443570e+00
8.235000000000000853e+01,1.535652214107371627e+00,1.541401870567738142e+00
8.240000000000000568e+01,1.535652205471776499e+00,1.541401873815098744e+00
8.245000000000000284e+01,1.535652197008692488e+00,1.541401876999953124e+00
8.250000000000001421e+01,1.535652188714165867e+00,1.541401880123701940e+00
8.254999999999999716e+01,1.535652180584321513e+00,1.541401883187718758e+00
8.260000000000000853e+01,1.535652172615361577e+00,1.541401886193350945e+00
8.265000000000000568e+01,1.535652164803563258e+00,1.541401889141920556e+00
8.270000000000001705e+01,1.535652157145276808e+00,1.541401892034723664e+00
8.275000000000000000e+01,1.535652149636924424e+00,1.541401894873032807e+00
8.280000000000001137e+01,1.535652142274998688e+00,1.541401897658096098e+00
8.285000000000000853e+01,1.535652135056059908e+00,1.541401900391137891e+00
8.290000000000000568e+01,1.535652127976736114e+00,1.541401903073360558e+00
8.295000000000000284e+01,1.535652121033719508e+00,1.541401905705943154e+00
8.300000000000001421e+01,1.535652114223766684e+00,1.541401908290043421e+00
8.305000000000001137e+01,1.535652107543696410e+00,1.541401910826798005e+00
8.310000000000000853e+01,1.535652100990387403e+00,1.541401913317322236e+00
8.315000000000000568e+01,1.535652094560778780e+00,1.541401915762711239e+00
8.320000000000001705e+01,1.535652088251866276e+00,1.541401918164040374e+00
8.325000000000000000e+01,1.535652082060702694e+00,1.541401920522365909e+00
8.330000000000001137e+01,1.535652075984395681e+00,1.541401922838724570e+00
8.335000000000000853e+01,1.535652070020106619e+00,1.541401925114135096e+00
8.340000000000001990e+01,1.535652064165049069e+00,1.541401927349598022e+00
8.345000000000000284e+01,1.535652058416487664e+00,1.541401929546096561e+00
8.350000000000001421e+01,1.535652052771736775e+00,1.541401931704596384e+00
8.355000000000001137e+01,1.535652047228159622e+00,1.541401933826046955e+00
8.360000000000000853e+01,1.535652041783165833e+00,1.541401935911381083e+00
8.365000000000000568e+01,1.535652036434212109e+00,1.541401937961515589e+00
8.370000000000000284e+01,1.535652031178799559e+00,1.541401939977352198e+00
8.375000000000001421e+01,1.535652026014472815e+00,1.541401941959777311e+00
8.379999999999999716e+01,1.535652020938819140e+00,1.541401943909662675e+00
8.385000000000000853e+01,1.535652015949467319e+00,1.541401945827865827e+00
8.390000000000000568e+01,1.535652011044086773e+00,1.541401947715230092e+00
8.395000000000001705e+01,1.535652006220385557e+00,1.541401949572585917e+00
8.400000000000000000e+01,1.535652001476110140e+00,1.541401951400749537e+00
8.405000000000001137e+01,1.535651996809044295e+00,1.541401953200524977e+00
8.410000000000000853e+01,1.535651992217007544e+00,1.541401954972703825e+00
8.415000000000000568e+01,1.535651987697854715e+00,1.541401956718065458e+00
8.420000000000000284e+01,1.535651983249474384e+00,1.541401958437377262e+00
8.425000000000001421e+01,1.535651978869788659e+00,1.541401960131395299e+00
8.430000000000001137e+01,1.535651974556751176e+00,1.541401961800864751e+00
8.435000000000000853e+01,1.535651970308347325e+00,1.541401963446519252e+00
8.440000000000000568e+01,1.535651966122592027e+00,1.541401965069082891e+00
8.445000000000001705e+01,1.535651961997529957e+00,1.541401966669269097e+00
8.450000000000000000e+01,1.535651957931233769e+00,1.541401968247781529e+00
8.455000000000001137e+01,1.535651953921804314e+00,1.541401969805314076e+00
8.460000000000000853e+01,1.535651949967367980e+00,1.541401971342552191e+00
8.465000000000001990e+01,1.535651946066077578e+00,1.541401972860171554e+00
8.470000000000000284e+01,1.535651942216110344e+00,1.541401974358839411e+00
8.475000000000001421e+01,1.535651938415667939e+00,1.541401975839215011e+00
8.480000000000001137e+01,1.535651934662974671e+00,1.541401977301949167e+00
8.485000000000000853e+01,1.535651930956277500e+00,1.541401978747685364e+00
8.490000000000000568e+01,1.535651927293844698e+00,1.541401980177059095e+00
8.495000000000001705e+01,1.535651923673965413e+00,1.541401981590699188e+00
8.500000000000001421e+01,1.535651920094948331e+00,1.541401982989227148e+00
8.505000000000001137e+01,1.535651916555121455e+00,1.541401984373257816e+00
8.510000000000000853e+01,1.535651913052830997e+00,1.541401985743400038e+00
8.515000000000000568e+01,1.535651909586440933e+00,1.541401987100256443e+00
8.520000000000000284e+01,1.535651906154331892e+00,1.541401988444423221e+00
8.525000000000000000e+01,1.535651902754900267e+00,1.541401989776492121e+00
8.530000000000001137e+01,1.535651899386558217e+00,1.541401991097048230e+00
8.535000000000000853e+01,1.535651896047731890e+00,1.541401992406672639e+00
8.540000000000000568e+01,1.535651892736861646e+00,1.541401993705941331e+00
8.545000000000000284e+01,1.535651889452400498e+00,1.541401994995425628e+00
8.550000000000001421e+01,1.535651886192814120e+00,1.541401996275692188e+00
8.554999999999999716e+01,1.535651882956579950e+00,1.541401997547304559e+00
8.560000000000000853e+01,1.535651879742185644e+00,1.541401998810821405e+00
8.565000000000000568e+01,1.535651876548129957e+00,1.541402000066798728e+00
8.570000000000001705e+01,1.535651873372920528e+00,1.541402001315788750e+00
8.575000000000000000e+01,1.535651870215073878e+00,1.541402002558340811e+00
8.580000000000001137e+01,1.535651867073114962e+00,1.541402003795000919e+00
8.585000000000000853e+01,1.535651863945575846e+00,1.541402005026313304e+00
8.590000000000000568e+01,1.535651860830995252e+00,1.541402006252819312e+00
8.595000000000000284e+01,1.535651857727918346e+00,1.541402007475058289e+00
8.600000000000001421e+01,1.535651854634895397e+00,1.541402008693567804e+00
8.605000000000001137e+01,1.535651851550481561e+00,1.541402009908883430e+00
8.610000000000000853e+01,1.535651848473235548e+00,1.541402011121539628e+00
8.615000000000000568e+01,1.535651845401719839e+00,1.541402012332069971e+00
8.620000000000001705e+01,1.535651842334499584e+00,1.541402013541006699e+00
8.625000000000000000e+01,1.535651839270141927e+00,1.541402014748881166e+00
