7.405000000000001137e+01,-2.761692373045065811e-03,-3.764692511485657686e-03
7.410000000000000853e+01,-2.738243444705172440e-03,-3.786904371426097135e-03
7.415000000000000568e+01,-2.715249729662023818e-03,-3.808713801137505323e-03
7.420000000000001705e+01,-2.692702390874076972e-03,-3.830128091774789509e-03
7.425000000000000000e+01,-2.670592762852993726e-03,-3.851154402393103943e-03
7.430000000000001137e+01,-2.648912348333295162e-03,-3.871799762341211412e-03
7.435000000000000853e+01,-2.627652815006635383e-03,-3.892071073611452423e-03
7.440000000000001990e+01,-2.606805992319512384e-03,-3.911975113147255281e-03
7.445000000000000284e+01,-2.586363868333103715e-03,-3.931518535108620774e-03
7.450000000000001421e+01,-2.566318586644123628e-03,-3.950707873096795733e-03
7.455000000000001137e+01,-2.546662443365356465e-03,-3.969549542338477247e-03
7.460000000000000853e+01,-2.527387884164930369e-03,-3.988049841830505066e-03
7.465000000000000568e+01,-2.508487501362966984e-03,-4.006214956445718761e-03
7.470000000000000284e+01,-2.489954031084643492e-03,-4.024050959000607594e-03
7.475000000000001421e+01,-2.471780350468476099e-03,-4.041563812285549340e-03
7.479999999999999716e+01,-2.453959474928911651e-03,-4.058759371058220933e-03
7.485000000000000853e+01,-2.436484555471885548e-03,-4.075643384000915588e-03
7.490000000000000568e+01,-2.419348876062678115e-03,-4.092221495642435133e-03
7.495000000000000284e+01,-2.402545851044705048e-03,-4.108499248245063226e-03
7.500000000000000000e+01,-2.386069022608505556e-03,-4.124482083657452988e-03
7.505000000000001137e+01,-2.369912058309902973e-03,-4.140175345133868812e-03
7.510000000000000853e+01,-2.354068748636243234e-03,-4.155584279120572502e-03
7.515000000000000568e+01,-2.338533004619927115e-03,-4.170714037009694633e-03
7.520000000000000284e+01,-2.323298855498298621e-03,-4.185569676861415969e-03
7.525000000000001421e+01,-2.308360446418920679e-03,-4.200156165094977648e-03
7.529999999999999716e+01,-2.293712036189408075e-03,-4.214478378149008435e-03
7.535000000000000853e+01,-2.279347995070967609e-03,-4.228541104111740653e-03
7.540000000000000568e+01,-2.265262802614748626e-03,-4.242349044321745352e-03
7.545000000000001705e+01,-2.251451045540162586e-03,-4.255906814939680247e-03
7.550000000000000000e+01,-2.237907415654507258e-03,-4.269218948491456354e-03
7.555000000000001137e+01,-2.224626707812800940e-03,-4.282289895383593545e-03
7.560000000000000853e+01,-2.211603817917419910e-03,-4.295124025390964495e-03
7.565000000000001990e+01,-2.198833740956362102e-03,-4.307725629117761454e-03
7.570000000000000284e+01,-2.186311569079846858e-03,-4.320098919431790765e-03
7.575000000000001421e+01,-2.174032489713929785e-03,-4.332248032872977259e-03
7.580000000000001137e+01,-2.161991783711055513e-03,-4.344177031036171310e-03
7.585000000000000853e+01,-2.150184823536312358e-03,-4.355889901929104260e-03
7.590000000000000568e+01,-2.138607071488967358e-03,-4.367390561305486973e-03
7.595000000000001705e+01,-2.127254077958529686e-03,-4.378682853974217790e-03
7.600000000000001421e+01,-2.116121479714651137e-03,-4.389770555084661699e-03
7.605000000000001137e+01,-2.105204998230214043e-03,-4.400657371388765754e-03
7.610000000000000853e+01,-2.094500438037014654e-03,-4.411346942480305622e-03
7.615000000000000568e+01,-2.084003685113361946e-03,-4.421842842011585936e-03
7.620000000000000284e+01,-2.073710705302872839e-03,-4.432148578888147825e-03
7.625000000000000000e+01,-2.063617542764142020e-03,-4.442267598441899945e-03
7.630000000000001137e+01,-2.053720318450402531e-03,-4.452203283582911557e-03
7.635000000000000853e+01,-2.044015228618622886e-03,-4.461958955930328194e-03
7.640000000000000568e+01,-2.034498543367779626e-03,-4.471537876922834082e-03
7.645000000000000284e+01,-2.025166605205251484e-03,-4.480943248909073293e-03
7.650000000000001421e+01,-2.016015827641212850e-03,-4.490178216218082552e-03
7.654999999999999716e+01,-2.007042693810231170e-03,-4.499245866210638614e-03
7.660000000000000853e+01,-1.998243755119684904e-03,-4.508149230311273015e-03
7.665000000000000568e+01,-1.989615629924329845e-03,-4.516891285021808547e-03
7.670000000000001705e+01,-1.981155002226712807e-03,-4.525474952916350678e-03
7.675000000000000000e+01,-1.972858620402711920e-03,-4.533903103618430394e-03
7.680000000000001137e+01,-1.964723295951878272e-03,-4.542178554760267252e-03
7.685000000000000853e+01,-1.956745902272009029e-03,-4.550304072924829177e-03
7.690000000000000568e+01,-1.948923373457529850e-03,-4.558282374570626558e-03
7.695000000000000284e+01,-1.941252703121141470e-03,-4.566116126939947541e-03
7.700000000000001421e+01,-1.933730943238530725e-03,-4.573807948950544058e-03
7.705000000000001137e+01,-1.926355203015164179e-03,-4.581360412071079115e-03
7.710000000000000853e+01,-1.919122647775480060e-03,-4.588776041180915588e-03
7.715000000000000568e+01,-1.912030497873341188e-03,-4.596057315414117314e-03
7.720000000000001705e+01,-1.905076027623776218e-03,-4.603206668988324250e-03
7.725000000000000000e+01,-1.898256564255461224e-03,-4.610226492018514727e-03
7.730000000000001137e+01,-1.891569486883466116e-03,-4.617119131316021682e-03
7.735000000000000853e+01,-1.885012225502031473e-03,-4.623886891173113398e-03
7.740000000000001990e+01,-1.878582259996784036e-03,-4.630532034133427559e-03
7.745000000000000284e+01,-1.872277119176281356e-03,-4.637056781748241305e-03
7.750000000000001421e+01,-1.866094379822206455e-03,-4.643463315319213899e-03
7.755000000000001137e+01,-1.860031665758097577e-03,-4.649753776627646266e-03
7.760000000000000853e+01,-1.854086646936119924e-03,-4.655930268650481166e-03
7.765000000000000568e+01,-1.848257038541546758e-03,-4.661994856263364934e-03
7.770000000000000284e+01,-1.842540600114723906e-03,-4.667949566930944261e-03
7.775000000000001421e+01,-1.836935134689916165e-03,-4.673796391384664288e-03
7.779999999999999716e+01,-1.831438487950996135e-03,-4.679537284288342106e-03
7.785000000000000853e+01,-1.826048547403531829e-03,-4.685174164891586779e-03
7.790000000000000568e+01,-1.820763241562827666e-03,-4.690708917671431930e-03
7.795000000000000284e+01,-1.815580539157853794e-03,-4.696143392962355209e-03
7.800000000000000000e+01,-1.810498448350558081e-03,-4.701479407574891967e-03
7.805000000000001137e+01,-1.805515015970381209e-03,-4.706718745402934181e-03
7.810000000000000853e+01,-1.800628326763572444e-03,-4.711863158020211662e-03
7.815000000000000568e+01,-1.795836502657122179e-03,-4.716914365265804585e-03
7.820000000000000284e+01,-1.791137702036974715e-03,-4.721874055819070756e-03
7.825000000000001421e+01,-1.786530119040264557e-03,-4.726743887764292898e-03
7.830000000000001137e+01,-1.782011982861277837e-03,-4.731525489144891572e-03
7.835000000000000853e+01,-1.777581557070854372e-03,-4.736220458507799623e-03
7.840000000000000568e+01,-1.773237138949051691e-03,-4.740830365437783897e-03
7.845000000000001705e+01,-1.768977058830798659e-03,-4.745356751082223379e-03
7.850000000000000000e+01,-1.764799679464120656e-03,-4.749801128666315993e-03
7.855000000000001137e+01,-1.760703395380979657e-03,-4.754164983999021113e-03
7.860000000000000853e+01,-1.756686632280172371e-03,-4.758449775969672731e-03
7.865000000000001990e+01,-1.752747846422404851e-03,-4.762656937035848748e-03
7.870000000000000284e+01,-1.748885524036860499e-03,-4.766787873702113890e-03
7.875000000000001421e+01,-1.745098180739508261e-03,-4.770843966990330129e-03
7.880000000000001137e+01,-1.741384360962603241e-03,-4.774826572901323847e-03
7.885000000000000853e+01,-1.737742637395275251e-03,-4.778737022868172549e-03
7.890000000000000568e+01,-1.734171610434958504e-03,-4.782576624201407764e-03
7.895000000000001705e+01,-1.730669907649497229e-03,-4.786346660525936381e-03
7.900000000000001421e+01,-1.727236183249739434e-03,-4.790048392210324857e-03
7.905000000000001137e+01,-1.723869117572221542e-03,-4.793683056788012632e-03
7.910000000000000853e+01,-1.720567416572080970e-03,-4.797251869371139954e-03
7.915000000000000568e+01,-1.717329811325620697e-03,-4.800756023056719501e-03
7.920000000000000284e+01,-1.714155057542773907e-03,-4.804196689325477068e-03
7.925000000000000000e+01,-1.711041935088766135e-03,-4.807575018433604165e-03
7.930000000000001137e+01,-1.707989247515268082e-03,-4.810892139797190090e-03
7.935000000000000853e+01,-1.704995821600499605e-03,-4.814149162369813113e-03
7.940000000000000568e+01,-1.702060506898392432e-03,-4.817347175013345431e-03
7.945000000000000284e+01,-1.699182175296402213e-03,-4.820487246861923300e-03
7.950000000000001421e+01,-1.696359720582028873e-03,-4.823570427679325229e-03
7.954999999999999716e+01,-1.693592058017521400e-03,-4.826597748210053121e-03
7.960000000000000853e+01,-1.690878123923193798e-03,-4.829570220523798918e-03
7.965000000000000568e+01,-1.688216875268401572e-03,-4.832488838353850118e-03
7.970000000000001705e+01,-1.685607289270837960e-03,-4.835354577429245952e-03
7.975000000000000000e+01,-1.683048363003442115e-03,-4.838168395801095353e-03
7.980000000000001137e+01,-1.680539113008842943e-03,-4.840931234162734915e-03
7.985000000000000853e+01,-1.678078574921525916e-03,-4.843644016164291508e-03
7.990000000000000568e+01,-1.675665803097101851e-03,-4.846307648721442235e-03
7.995000000000000284e+01,-1.673299870248923975e-03,-4.848923022318634563e-03
8.000000000000001421e+01,-1.670979867091706332e-03,-4.851491011306731035e-03
8.005000000000001137e+01,-1.668704901992067212e-03,-4.854012474195357890e-03
8.010000000000000853e+01,-1.666474100625799830e-03,-4.856488253939937605e-03
8.015000000000000568e+01,-1.664286605641941393e-03,-4.858919178223413196e-03
8.020000000000001705e+01,-1.662141576333160025e-03,-4.861306059733061513e-03
8.025000000000000000e+01,-1.660038188312787854e-03,-4.863649696432091087e-03
8.030000000000001137e+01,-1.657975633197841499e-03,-4.865950871826474691e-03
8.035000000000000853e+01,-1.655953118298427633e-03,-4.868210355226842284e-03
8.040000000000001990e+01,-1.653969866313136821e-03,-4.870428902005688454e-03
8.045000000000000284e+01,-1.652025115030164972e-03,-4.872607253849917802e-03
8.050000000000001421e+01,-1.650118117034501996e-03,-4.874746139008779428e-03
8.055000000000001137e+01,-1.648248139420648148e-03,-4.876846272537323224e-03
8.060000000000000853e+01,-1.646414463510910116e-03,-4.878908356535472529e-03
8.065000000000000568e+01,-1.644616384579230444e-03,-4.880933080382733949e-03
8.070000000000000284e+01,-1.642853211580339078e-03,-4.882921120968655368e-03
8.075000000000001421e+01,-1.641124266884146825e-03,-4.884873142919144047e-03
8.079999999999999716e+01,-1.639428886015326494e-03,-4.886789798818640465e-03
8.085000000000000853e+01,-1.637766417397972006e-03,-4.888671729428271072e-03
8.090000000000000568e+01,-1.636136222105128617e-03,-4.890519563900123934e-03
8.095000000000000284e+01,-1.634537673613248006e-03,-4.892333919987472933e-03
8.100000000000000000e+01,-1.632970157561460705e-03,-4.894115404251426701e-03
8.105000000000001137e+01,-1.631433071515353593e-03,-4.895864612263587691e-03
8.110000000000000853e+01,-1.629925824735561262e-03,-4.897582128805286900e-03
8.115000000000000568e+01,-1.628447837950633458e-03,-4.899268528062968378e-03
8.120000000000000284e+01,-1.626998543134473537e-03,-4.900924373820203170e-03
8.125000000000001421e+01,-1.625577383287952387e-03,-4.902550219646154873e-03
8.130000000000001137e+01,-1.624183812224963249e-03,-4.904146609080678107e-03
8.135000000000000853e+01,-1.622817294362366870e-03,-4.905714075815950127e-03
8.140000000000000568e+01,-1.621477304514261754e-03,-4.907253143874983417e-03
8.145000000000001705e+01,-1.620163327690107890e-03,-4.908764327786767703e-03
8.150000000000000000e+01,-1.618874858896792628e-03,-4.910248132758253045e-03
8.155000000000001137e+01,-1.617611402944537247e-03,-4.911705054843330982e-03
8.160000000000000853e+01,-1.616372474256637251e-03,-4.913135581108573485e-03
8.165000000000001990e+01,-1.615157596682784873e-03,-4.914540189796137368e-03
8.170000000000000284e+01,-1.613966303316126437e-03,-4.915919350483631198e-03
8.175000000000001421e+01,-1.612798136313736046e-03,-4.917273524241043588e-03
8.180000000000001137e+01,-1.611652646720778586e-03,-4.918603163784986999e-03
8.185000000000000853e+01,-1.610529394297850097e-03,-4.919908713629980376e-03
8.190000000000000568e+01,-1.609427947351842235e-03,-4.921190610237017801e-03
8.195000000000001705e+01,-1.608347882570017708e-03,-4.922449282159590579e-03
8.200000000000001421e+01,-1.607288784857326168e-03,-4.923685150186861773e-03
8.205000000000001137e+01,-1.606250247176865169e-03,-4.924898627484417327e-03
8.210000000000000853e+01,-1.605231870393463616e-03,-4.926090119732287609e-03
8.215000000000000568e+01,-1.604233263120247209e-03,-4.927260025260712939e-03
8.220000000000000284e+01,-1.603254041568267412e-03,-4.928408735183166522e-03
8.225000000000000000e+01,-1.602293829398963214e-03,-4.929536633527213316e-03
8.230000000000001137e+01,-1.601352257579533771e-03,-4.930644097362839665e-03
8.235000000000000853e+01,-1.600428964241159451e-03,-4.931731496928557293e-03
8.240000000000000568e+01,-1.599523594539824971e-03,-4.932799195755139393e-03
8.245000000000000284e+01,-1.598635800520022176e-03,-4.933847550787105046e-03
8.250000000000001421e+01,-1.597765240981034078e-03,-4.934876912502204373e-03
8.254999999999999716e+01,-1.596911581345709973e-03,-4.935887625028448182e-03
8.260000000000000853e+01,-1.596074493532016097e-03,-4.936880026259190396e-03
8.265000000000000568e+01,-1.595253655826824740e-03,-4.937854447966120996e-03
8.270000000000001705e+01,-1.594448752762308479e-03,-4.938811215910127866e-03
8.275000000000000000e+01,-1.593659474994751088e-03,-4.939750649950275588e-03
8.280000000000001137e+01,-1.592885519185574571e-03,-4.940673064150652265e-03
8.285000000000000853e+01,-1.592126587884833177e-03,-4.941578766885458204e-03
8.290000000000000568e+01,-1.591382389416830289e-03,-4.942468060941970429e-03
8.295000000000000284e+01,-1.590652637768088466e-03,-4.943341243621949405e-03
8.300000000000001421e+01,-1.589937052477365153e-03,-4.944198606840843543e-03
8.305000000000001137e+01,-1.589235358527917247e-03,-4.945040437225520918e-03
8.310000000000000853e+01,-1.588547286241744115e-03,-4.945867016209995644e-03
8.315000000000000568e+01,-1.587872571176034359e-03,-4.946678620129586930e-03
8.320000000000001705e+01,-1.587210954021429270e-03,-4.947475520313245403e-03
8.325000000000000000e+01,-1.586562180502423250e-03,-4.948257983174299962e-03
8.330000000000001137e+01,-1.585926001279661145e-03,-4.949026270299507202e-03
8.335000000000000853e+01,-1.585302171854051411e-03,-4.949780638536497093e-03
8.340000000000001990e+01,-1.584690452472841240e-03,-4.950521340079646129e-03
8.345000000000000284e+01,-1.584090608037456343e-03,-4.951248622554404837e-03
8.350000000000001421e+01,-1.583502408013164791e-03,-4.951962729100081381e-03
8.355000000000001137e+01,-1.582925626340429175e-03,-4.952663898451040506e-03
8.360000000000000853e+01,-1.582360041348101045e-03,-4.953352365016686423e-03
8.365000000000000568e+01,-1.581805435668168789e-03,-4.954028358959647674e-03
8.370000000000000284e+01,-1.581261596152235037e-03,-4.954692106272856958e-03
8.375000000000001421e+01,-1.580728313789608224e-03,-4.955343828855015946e-03
8.379999999999999716e+01,-1.580205383626964071e-03,-4.955983744584847514e-03
8.385000000000000853e+01,-1.579692604689565726e-03,-4.956612067393869128e-03
8.390000000000000568e+01,-1.579189779904059459e-03,-4.957229007337956260e-03
8.395000000000001705e+01,-1.578696716022706713e-03,-4.957834770667579605e-03
8.400000000000000000e+01,-1.578213223549090232e-03,-4.958429559896682277e-03
8.405000000000001137e+01,-1.577739116665376239e-03,-4.959013573870497960e-03
8.410000000000000853e+01,-1.577274213160797427e-03,-4.959587007831903205e-03
8.415000000000000568e+01,-1.576818334361673778e-03,-4.960150053486789626e-03
8.420000000000000284e+01,-1.576371305062741800e-03,-4.960702899068096874e-03
8.425000000000001421e+01,-1.575932953459814297e-03,-4.961245729398738868e-03
8.430000000000001137e+01,-1.575503111083786283e-03,-4.961778725953445816e-03
8.435000000000000853e+01,-1.575081612735759577e-03,-4.962302066919390200e-03
8.440000000000000568e+01,-1.574668296423762910e-03,-4.962815927255738967e-03
8.445000000000001705e+01,-1.574263003300311855e-03,-4.963320478752201309e-03
8.450000000000000000e+01,-1.573865577601444134e-03,-4.963815890086412455e-03
8.455000000000001137e+01,-1.573475866586848031e-03,-4.964302326880337332e-03
8.460000000000000853e+01,-1.573093720481117926e-03,-4.964779951755668094e-03
8.465000000000001990e+01,-1.572718992416281174e-03,-4.965248924388146121e-03
8.470000000000000284e+01,-1.572351538375246121e-03,-4.965709401560965477e-03
8.475000000000001421e+01,-1.571991217136542484e-03,-4.966161537217158098e-03
8.480000000000001137e+01,-1.571637890219984611e-03,-4.966605482511169713e-03
8.485000000000000853e+01,-1.571291421833469247e-03,-4.967041385859233618e-03
8.490000000000000568e+01,-1.570951678820822804e-03,-4.967469392989073973e-03
8.495000000000001705e+01,-1.570618530610571511e-03,-4.967889646988648059e-03
8.500000000000001421e+01,-1.570291849165783614e-03,-4.968302288353924900e-03
8.505000000000001137e+01,-1.569971508934876097e-03,-4.968707455035845967e-03
8.510000000000000853e+01,-1.569657386803358133e-03,-4.969105282486565092e-03
8.515000000000000568e+01,-1.569349362046445389e-03,-4.969495903704547815e-03
8.520000000000000284e+01,-1.569047316282801878e-03,-4.969879449279175458e-03
8.525000000000000000e+01,-1.568751133428915008e-03,-4.970256047434367351e-03
8.530000000000001137e+01,-1.568460699654532263e-03,-4.970625824071409418e-03
8.535000000000000853e+01,-1.568175903338925358e-03,-4.970988902811090612e-03
8.540000000000000568e+01,-1.567896635027976647e-03,-4.971345405034983261e-03
8.545000000000000284e+01,-1.567622787392105145e-03,-4.971695449926097181e-03
8.550000000000001421e+01,-1.567354255185028676e-03,-4.972039154508640403e-03
8.554999999999999716e+01,-1.567090935203344819e-03,-4.972376633687212652e-03
8.560000000000000853e+01,-1.566832726246765841e-03,-4.972708000285121915e-03
8.565000000000000568e+01,-1.566579529079361504e-03,-4.973033365082243917e-03
8.570000000000001705e+01,-1.566331246391336170e-03,-4.973352836851957851e-03
8.575000000000000000e+01,-1.566087782761617754e-03,-4.973666522397492303e-03
8.580000000000001137e+01,-1.565849044621255058e-03,-4.973974526587726479e-03
8.585000000000000853e+01,-1.565614940217382360e-03,-4.974276952392139677e-03
8.590000000000000568e+01,-1.565385379578034019e-03,-4.974573900915353966e-03
8.595000000000000284e+01,-1.565160274477464747e-03,-4.974865471430806041e-03
8.600000000000001421e+01,-1.564939538402365009e-03,-4.975151761414053908e-03
8.605000000000001137e+01,-1.564723086518486671e-03,-4.975432866575268259e-03
8.610000000000000853e+01,-1.564510835638146429e-03,-4.975708880891283221e-03
8.615000000000000568e+01,-1.564302704188175923e-03,-4.975979896637026945e-03
8.620000000000001705e+01,-1.564098612178636870e-03,-4.976246004416319882e-03
8.625000000000000000e+01,-1.563898481172033188e-03,-4.976507293192192552e-03
8.630000000000001137e+01,-1.563702234253137218e-03,-4.976763850316614363e-03
8.635000000000000853e+01,-1.563509795999542791e-03,-4.977015761559746253e-03
8.640000000000001990e+01,-1.563321092452543779e-03,-4.977263111138540211e-03
8.645000000000000284e+01,-1.563136051088809307e-03,-4.977505981744928532e-03
8.650000000000001421e+01,-1.562954600792455144e-03,-4.977744454573486584e-03
8.655000000000001137e+01,-1.562776671827743706e-03,-4.977978609348554344e-03
8.660000000000000853e+01,-1.562602195812261329e-03,-4.978208524350886954e-03
8.665000000000000568e+01,-1.562431105690659976e-03,-4.978434276443842108e-03
8.670000000000000284e+01,-1.562263335708846722e-03,-4.978655941099053954e-03
8.675000000000001421e+01,-1.562098821388756319e-03,-4.978873592421695013e-03
8.679999999999999716e+01,-1.561937499503572623e-03,-4.979087303175221135e-03
8.685000000000000853e+01,-1.561779308053359199e-03,-4.979297144805689725e-03
8.690000000000000568e+01,-1.561624186241328304e-03,-4.979503187465719738e-03
8.695000000000001705e+01,-1.561472074450415181e-03,-4.979705500037819380e-03
8.700000000000000000e+01,-1.561322914220348483e-03,-4.979904150157541190e-03
8.705000000000001137e+01,-1.561176648225272344e-03,-4.980099204236000492e-03
8.710000000000000853e+01,-1.561033220251607833e-03,-4.980290727482135360e-03
8.715000000000000568e+01,-1.560892575176512894e-03,-4.980478783924444444e-03
8.720000000000000284e+01,-1.560754658946677089e-03,-4.980663436432489731e-03
8.725000000000001421e+01,-1.560619418557544812e-03,-4.980844746737810372e-03
8.730000000000001137e+01,-1.560486802032984332e-03,-4.981022775454640485e-03
8.735000000000000853e+01,-1.560356758405229182e-03,-4.981197582100106540e-03
8.740000000000000568e+01,-1.560229237695369463e-03,-4.981369225114170608e-03
8.745000000000001705e+01,-1.560104190894108555e-03,-4.981537761879186767e-03
8.750000000000000000e+01,-1.559981569942941364e-03,-4.981703248738996934e-03
8.755000000000001137e+01,-1.559861327715665645e-03,-4.981865741017866243e-03
8.760000000000000853e+01,-1.559743418000271485e-03,-4.982025293038904075e-03
8.765000000000001990e+01,-1.559627795481202022e-03,-4.982181958142279515e-03
8.770000000000000284e+01,-1.559514415721927278e-03,-4.982335788703040440e-03
8.775000000000001421e+01,-1.559403235147866678e-03,-4.982486836148566564e-03
8.780000000000001137e+01,-1.559294211029609066e-03,-4.982635150975861169e-03
8.785000000000000853e+01,-1.559187301466569879e-03,-4.982780782768339752e-03
8.790000000000000568e+01,-1.559082465370810510e-03,-4.982923780212462558e-03
8.795000000000001705e+01,-1.558979662451265335e-03,-4.983064191114004553e-03
8.800000000000001421e+01,-1.558878853198309615e-03,-4.983202062414024414e-03
8.805000000000001137e+01,-1.558779998868483306e-03,-4.983337440204550772e-03
8.810000000000000853e+01,-1.558683061469688007e-03,-4.983470369744003037e-03
8.815000000000001990e+01,-1.558588003746505567e-03,-4.983600895472339865e-03
8.820000000000000284e+01,-1.558494789165992865e-03,-4.983729061025878038e-03
8.825000000000001421e+01,-1.558403381903495895e-03,-4.983854909251910111e-03
8.830000000000001137e+01,-1.558313746829006379e-03,-4.983978482223001133e-03
8.835000000000000853e+01,-1.558225849493599701e-03,-4.984099821251086748e-03
8.840000000000000568e+01,-1.558139656116176415e-03,-4.984218966901266847e-03
8.845000000000000284e+01,-1.558055133570558940e-03,-4.984335959005368501e-03
8.850000000000001421e+01,-1.557972249372675854e-03,-4.984450836675256499e-03
8.854999999999999716e+01,-1.557890971668122624e-03,-4.984563638315926172e-03
8.860000000000000853e+01,-1.557811269219915766e-03,-4.984674401638322129e-03
8.865000000000000568e+01,-1.557733111396462965e-03,-4.984783163671939292e-03
8.870000000000001705e+01,-1.557656468159830708e-03,-4.984889960777259127e-03
8.875000000000000000e+01,-1.557581310054148528e-03,-4.984994828657828524e-03
8.880000000000001137e+01,-1.557507608194358449e-03,-4.985097802372236327e-03
8.885000000000000853e+01,-1.557435334255042507e-03,-4.985198916345844403e-03
8.890000000000000568e+01,-1.557364460459585058e-03,-4.985298204382268908e-03
8.895000000000000284e+01,-1.557294959569436145e-03,-4.985395699674708900e-03
8.900000000000001421e+01,-1.557226804873758233e-03,-4.985491434816984382e-03
8.905000000000001137e+01,-1.557159970179043023e-03,-4.985585441814526647e-03
8.910000000000000853e+01,-1.557094429799089951e-03,-4.985677752095005189e-03
8.915000000000000568e+01,-1.557030158545135833e-03,-4.985768396518845333e-03
8.920000000000001705e+01,-1.556967131716192236e-03,-4.985857405389589742e-03
8.925000000000000000e+01,-1.556905325089542229e-03,-4.985944808463966746e-03
8.930000000000001137e+01,-1.556844714911373309e-03,-4.986030634961860671e-03
8.935000000000000853e+01,-1.556785277887733640e-03,-4.986114913576123429e-03
8.940000000000001990e+01,-1.556726991175545098e-03,-4.986197672482114637e-03
8.945000000000000284e+01,-1.556669832373796082e-03,-4.986278939347106413e-03
8.950000000000001421e+01,-1.556613779514988459e-03,-4.986358741339610989e-03
8.955000000000001137e+01,-1.556558811056647828e-03,-4.986437105138390863e-03
8.960000000000000853e+01,-1.556504905873056692e-03,-4.986514056941395226e-03
8.965000000000000568e+01,-1.556452043247168919e-03,-4.986589622474567156e-03
8.970000000000001705e+01,-1.556400202862576231e-03,-4.986663827000338556e-03
8.975000000000001421e+01,-1.556349364795753991e-03,-4.986736695326214434e-03
8.980000000000001137e+01,-1.556299509508435363e-03,-4.986808251812915697e-03
8.985000000000000853e+01,-1.556250617840002808e-03,-4.986878520382662452e-03
8.990000000000000568e+01,-1.556202671000216130e-03,-4.986947524527068736e-03
8.995000000000001705e+01,-1.556155650561926633e-03,-4.987015287315051115e-03
9.000000000000000000e+01,-1.556109538454072310e-03,-4.987081831400530865e-03
9.005000000000001137e+01,-1.556064316954603637e-03,-4.987147179030006032e-03
9.010000000000000853e+01,-1.556019968683846526e-03,-4.987211352049960439e-03
9.015000000000000568e+01,-1.555976476597670981e-03,-4.987274371914220648e-03
9.020000000000000284e+01,-1.555933823981017110e-03,-4.987336259691077002e-03
9.025000000000001421e+01,-1.555891994441459302e-03,-4.987397036070354353e-03
9.030000000000001137e+01,-1.555850971902870148e-03,-4.987456721370331879e-03
9.035000000000000853e+01,-1.555810740599318552e-03,-4.987515335544530186e-03
9.040000000000000568e+01,-1.555771285068923608e-03,-4.987572898188361373e-03
9.045000000000001705e+01,-1.555732590147978654e-03,-4.987629428545727051e-03
9.050000000000000000e+01,-1.555694640965085739e-03,-4.987684945515395186e-03
9.055000000000001137e+01,-1.555657422935451855e-03,-4.987739467657357866e-03
9.060000000000000853e+01,-1.555620921755298787e-03,-4.987793013199019049e-03
9.065000000000001990e+01,-1.555585123396326314e-03,-4.987845600041304270e-03
9.070000000000000284e+01,-1.555550014100354943e-03,-4.987897245764635890e-03
9.075000000000001421e+01,-1.555515580374047151e-03,-4.987947967634772176e-03
9.080000000000001137e+01,-1.555481808983682395e-03,-4.987997782608690617e-03
9.085000000000000853e+01,-1.555448686950090852e-03,-4.988046707340085262e-03
9.090000000000000568e+01,-1.555416201543677367e-03,-4.988094758185124267e-03
9.095000000000001705e+01,-1.555384340279512183e-03,-4.988141951207766822e-03
9.100000000000001421e+01,-1.555353090912543106e-03,-4.988188302185198909e-03
9.105000000000001137e+01,-1.555322441432883994e-03,-4.988233826613125942e-03
9.110000000000000853e+01,-1.555292380061186518e-03,-4.988278539710913617e-03
9.115000000000001990e+01,-1.555262895244140285e-03,-4.988322456426668057e-03
9.120000000000000284e+01,-1.555233975650031951e-03,-4.988365591442302065e-03
9.125000000000001421e+01,-1.555205610164339019e-03,-4.988407959178358525e-03
9.130000000000001137e+01,-1.555177787885531808e-03,-4.988449573798869364e-03
9.135000000000000853e+01,-1.555150498120826856e-03,-4.988490449216131245e-03
9.140000000000000568e+01,-1.555123730382125926e-03,-4.988530599095259213e-03
9.145000000000000284e+01,-1.555097474381909916e-03,-4.988570036858862647e-03
9.150000000000001421e+01,-1.555071720029373899e-03,-4.988608775691440178e-03
9.154999999999999716e+01,-1.555046457426513583e-03,-4.988646828543874361e-03
9.160000000000000853e+01,-1.555021676864277698e-03,-4.988684208137679141e-03
9.165000000000000568e+01,-1.554997368818886909e-03,-4.988720926969288962e-03
9.170000000000001705e+01,-1.554973523948222124e-03,-4.988756997314285416e-03
9.175000000000000000e+01,-1.554950133088063612e-03,-4.988792431231393182e-03
9.180000000000001137e+01,-1.554927187248760336e-03,-4.988827240566599125e-03
9.185000000000000853e+01,-1.554904677611670298e-03,-4.988861436957087517e-03
9.190000000000000568e+01,-1.554882595525798649e-03,-4.988895031835124949e-03
9.195000000000000284e+01,-1.554860932504459206e-03,-4.988928036431882797e-03
9.200000000000001421e+01,-1.554839680222034866e-03,-4.988960461781191159e-03
9.205000000000001137e+01,-1.554818830510742338e-03,-4.988992318723236424e-03
9.210000000000000853e+01,-1.554798375357549544e-03,-4.989023617908178165e-03
9.215000000000000568e+01,-1.554778306901045308e-03,-4.989054369799713999e-03
9.220000000000001705e+01,-1.554758617428433952e-03,-4.989084584678570716e-03
9.225000000000000000e+01,-1.554739299372574117e-03,-4.989114272645948575e-03
9.230000000000001137e+01,-1.554720345309067902e-03,-4.989143443626872787e-03
9.235000000000000853e+01,-1.554701747953391626e-03,-4.989172107373579697e-03
9.240000000000001990e+01,-1.554683500158158442e-03,-4.989200273468691327e-03
