7.760000000000000853e+01,1.523684983713741170e+00,1.535402225192215697e+00
7.765000000000000568e+01,1.523681699252587451e+00,1.535405303776414820e+00
7.770000000000000284e+01,1.523678489186982121e+00,1.535408316499498715e+00
7.775000000000001421e+01,1.523675351831809133e+00,1.535411264770454975e+00
7.779999999999999716e+01,1.523672285540121907e+00,1.535414149968128195e+00
7.785000000000000853e+01,1.523669288702277802e+00,1.535416973441865229e+00
7.790000000000000568e+01,1.523666359745094789e+00,1.535419736512145583e+00
7.795000000000000284e+01,1.523663497131023670e+00,1.535422440471199579e+00
7.800000000000000000e+01,1.523660699357342718e+00,1.535425086583612542e+00
7.805000000000001137e+01,1.523657964955367206e+00,1.535427676086915438e+00
7.810000000000000853e+01,1.523655292489679791e+00,1.535430210192165301e+00
7.815000000000000568e+01,1.523652680557376460e+00,1.535432690084510110e+00
7.820000000000000284e+01,1.523650127787329556e+00,1.535435116923743681e+00
7.825000000000001421e+01,1.523647632839468802e+00,1.535437491844847901e+00
7.830000000000001137e+01,1.523645194404077863e+00,1.535439815958524079e+00
7.835000000000000853e+01,1.523642811201105784e+00,1.535442090351710975e+00
7.840000000000000568e+01,1.523640481979496197e+00,1.535444316088095507e+00
7.845000000000001705e+01,1.523638205516530286e+00,1.535446494208607460e+00
7.850000000000000000e+01,1.523635980617184194e+00,1.535448625731908656e+00
7.855000000000001137e+01,1.523633806113502409e+00,1.535450711654867906e+00
7.860000000000000853e+01,1.523631680863985149e+00,1.535452752953027744e+00
7.865000000000001990e+01,1.523629603752987505e+00,1.535454750581060734e+00
7.870000000000000284e+01,1.523627573690135462e+00,1.535456705473215777e+00
7.875000000000001421e+01,1.523625589609752362e+00,1.535458618543755094e+00
7.880000000000001137e+01,1.523623650470300461e+00,1.535460490687381441e+00
7.885000000000000853e+01,1.523621755253833143e+00,1.535462322779657773e+00
7.890000000000000568e+01,1.523619902965461348e+00,1.535464115677415142e+00
7.895000000000001705e+01,1.523618092632830656e+00,1.535465870219154372e+00
7.900000000000001421e+01,1.523616323305611697e+00,1.535467587225438191e+00
7.905000000000001137e+01,1.523614594055000548e+00,1.535469267499274038e+00
7.910000000000000853e+01,1.523612903973231347e+00,1.535470911826491314e+00
7.915000000000000568e+01,1.523611252173099784e+00,1.535472520976107536e+00
7.920000000000000284e+01,1.523609637787497695e+00,1.535474095700688046e+00
7.925000000000000000e+01,1.523608059968957429e+00,1.535475636736698624e+00
7.930000000000001137e+01,1.523606517889206646e+00,1.535477144804850091e+00
7.935000000000000853e+01,1.523605010738734666e+00,1.535478620610433831e+00
7.940000000000000568e+01,1.523603537726366808e+00,1.535480064843653514e+00
7.945000000000000284e+01,1.523602098078848721e+00,1.535481478179947068e+00
7.950000000000001421e+01,1.523600691040440935e+00,1.535482861280301980e+00
7.954999999999999716e+01,1.523599315872522286e+00,1.535484214791565494e+00
7.960000000000000853e+01,1.523597971853201560e+00,1.535485539346746808e+00
7.965000000000000568e+01,1.523596658276939575e+00,1.535486835565312180e+00
7.970000000000001705e+01,1.523595374454177254e+00,1.535488104053476466e+00
7.975000000000000000e+01,1.523594119710975470e+00,1.535489345404484895e+00
7.980000000000001137e+01,1.523592893388659553e+00,1.535490560198891075e+00
7.985000000000000853e+01,1.523591694843475119e+00,1.535491749004829432e+00
7.990000000000000568e+01,1.523590523446248346e+00,1.535492912378279451e+00
7.995000000000000284e+01,1.523589378582057341e+00,1.535494050863326576e+00
8.000000000000001421e+01,1.523588259649908627e+00,1.535495164992416672e+00
8.005000000000001137e+01,1.523587166062421616e+00,1.535496255286604272e+00
8.010000000000000853e+01,1.523586097245519966e+00,1.535497322255797492e+00
8.015000000000000568e+01,1.523585052638131154e+00,1.535498366398995396e+00
8.020000000000001705e+01,1.523584031691890939e+00,1.535499388204522031e+00
8.025000000000000000e+01,1.523583033870856474e+00,1.535500388150254247e+00
8.030000000000001137e+01,1.523582058651223647e+00,1.535501366703845960e+00
8.035000000000000853e+01,1.523581105521053747e+00,1.535502324322946421e+00
8.040000000000001990e+01,1.523580173980003227e+00,1.535503261455413604e+00
8.045000000000000284e+01,1.523579263539062145e+00,1.535504178539525144e+00
8.050000000000001421e+01,1.523578373720296364e+00,1.535505076004182179e+00
8.055000000000001137e+01,1.523577504056598197e+00,1.535505954269109852e+00
8.060000000000000853e+01,1.523576654091439497e+00,1.535506813745054489e+00
8.065000000000000568e+01,1.523575823378633620e+00,1.535507654833975222e+00
8.070000000000000284e+01,1.523575011482099395e+00,1.535508477929231397e+00
8.075000000000001421e+01,1.523574217975634193e+00,1.535509283415767534e+00
8.079999999999999716e+01,1.523573442442688552e+00,1.535510071670293186e+00
8.085000000000000853e+01,1.523572684476148353e+00,1.535510843061458131e+00
8.090000000000000568e+01,1.523571943678121210e+00,1.535511597950026008e+00
8.095000000000000284e+01,1.523571219659726861e+00,1.535512336689042634e+00
8.100000000000000000e+01,1.523570512040893554e+00,1.535513059624000531e+00
8.105000000000001137e+01,1.523569820450158652e+00,1.535513767093001469e+00
8.110000000000000853e+01,1.523569144524473451e+00,1.535514459426913891e+00
8.115000000000000568e+01,1.523568483909012228e+00,1.535515136949527903e+00
8.120000000000000284e+01,1.523567838256986606e+00,1.535515799977706486e+00
8.125000000000001421e+01,1.523567207229463261e+00,1.535516448821534263e+00
8.130000000000001137e+01,1.523566590495185613e+00,1.535517083784461834e+00
8.135000000000000853e+01,1.523565987730400861e+00,1.535517705163448099e+00
8.140000000000000568e+01,1.523565398618689004e+00,1.535518313249099265e+00
8.145000000000001705e+01,1.523564822850797196e+00,1.535518908325803844e+00
8.150000000000000000e+01,1.523564260124477654e+00,1.535519490671866993e+00
8.155000000000001137e+01,1.523563710144328676e+00,1.535520060559639965e+00
8.160000000000000853e+01,1.523563172621639206e+00,1.535520618255647118e+00
8.165000000000001990e+01,1.523562647274238513e+00,1.535521164020711371e+00
8.170000000000000284e+01,1.523562133826346310e+00,1.535521698110075661e+00
8.175000000000001421e+01,1.523561632008429978e+00,1.535522220773522406e+00
8.180000000000001137e+01,1.523561141557060905e+00,1.535522732255490075e+00
8.185000000000000853e+01,1.523560662214778150e+00,1.535523232795188431e+00
8.190000000000000568e+01,1.523560193729951884e+00,1.535523722626709331e+00
8.195000000000001705e+01,1.523559735856652608e+00,1.535524201979136860e+00
8.200000000000001421e+01,1.523559288354520591e+00,1.535524671076653913e+00
8.205000000000001137e+01,1.523558850988640856e+00,1.535525130138647887e+00
8.210000000000000853e+01,1.523558423529419059e+00,1.535525579379812156e+00
8.215000000000000568e+01,1.523558005752461808e+00,1.535526019010247545e+00
8.220000000000000284e+01,1.523557597438457867e+00,1.535526449235560031e+00
8.225000000000000000e+01,1.523557198373063803e+00,1.535526870256957110e+00
8.230000000000001137e+01,1.523556808346791636e+00,1.535527282271341498e+00
8.235000000000000853e+01,1.523556427154897586e+00,1.535527685471403947e+00
8.240000000000000568e+01,1.523556054597276166e+00,1.535528080045712507e+00
8.245000000000000284e+01,1.523555690478354263e+00,1.535528466178801565e+00
8.250000000000001421e+01,1.523555334606988332e+00,1.535528844051257114e+00
8.254999999999999716e+01,1.523554986796364474e+00,1.535529213839802676e+00
8.260000000000000853e+01,1.523554646863900741e+00,1.535529575717380135e+00
8.265000000000000568e+01,1.523554314631150319e+00,1.535529929853232334e+00
8.270000000000001705e+01,1.523553989923708274e+00,1.535530276412981454e+00
8.275000000000000000e+01,1.523553672571120288e+00,1.535530615558705625e+00
8.280000000000001137e+01,1.523553362406793177e+00,1.535530947449016859e+00
8.285000000000000853e+01,1.523553059267906518e+00,1.535531272239132994e+00
8.290000000000000568e+01,1.523552762995328713e+00,1.535531590080951636e+00
8.295000000000000284e+01,1.523552473433531951e+00,1.535531901123120546e+00
8.300000000000001421e+01,1.523552190430511599e+00,1.535532205511108028e+00
8.305000000000001137e+01,1.523551913837706051e+00,1.535532503387269765e+00
8.310000000000000853e+01,1.523551643509918119e+00,1.535532794890916319e+00
8.315000000000000568e+01,1.523551379305240427e+00,1.535533080158377750e+00
8.320000000000001705e+01,1.523551121084979254e+00,1.535533359323067781e+00
8.325000000000000000e+01,1.523550868713582362e+00,1.535533632515545754e+00
8.330000000000001137e+01,1.523550622058568171e+00,1.535533899863578133e+00
8.335000000000000853e+01,1.523550380990455810e+00,1.535534161492198235e+00
8.340000000000001990e+01,1.523550145382696730e+00,1.535534417523764183e+00
8.345000000000000284e+01,1.523549915111609865e+00,1.535534668078016196e+00
8.350000000000001421e+01,1.523549690056314576e+00,1.535534913272133872e+00
8.355000000000001137e+01,1.523549470098668479e+00,1.535535153220789040e+00
8.360000000000000853e+01,1.523549255123205937e+00,1.535535388036200599e+00
8.365000000000000568e+01,1.523549045017075665e+00,1.535535617828187149e+00
8.370000000000000284e+01,1.523548839669983002e+00,1.535535842704217169e+00
8.375000000000001421e+01,1.523548638974131730e+00,1.535536062769460974e+00
8.379999999999999716e+01,1.523548442824166793e+00,1.535536278126838017e+00
8.385000000000000853e+01,1.523548251117120111e+00,1.535536488877066619e+00
8.390000000000000568e+01,1.523548063752355075e+00,1.535536695118710382e+00
8.395000000000001705e+01,1.523547880631515472e+00,1.535536896948223928e+00
8.400000000000000000e+01,1.523547701658472198e+00,1.535537094459999086e+00
8.405000000000001137e+01,1.523547526739273739e+00,1.535537287746407742e+00
8.410000000000000853e+01,1.523547355782097101e+00,1.535537476897845810e+00
8.415000000000000568e+01,1.523547188697198296e+00,1.535537662002775638e+00
8.420000000000000284e+01,1.523547025396866594e+00,1.535537843147767090e+00
8.425000000000001421e+01,1.523546865795378125e+00,1.535538020417537508e+00
8.430000000000001137e+01,1.523546709808950350e+00,1.535538193894992576e+00
8.435000000000000853e+01,1.523546557355698550e+00,1.535538363661263839e+00
8.440000000000000568e+01,1.523546408355592963e+00,1.535538529795747564e+00
8.445000000000001705e+01,1.523546262730415934e+00,1.535538692376141379e+00
8.450000000000000000e+01,1.523546120403722393e+00,1.535538851478480904e+00
8.455000000000001137e+01,1.523545981300797880e+00,1.535539007177174620e+00
8.460000000000000853e+01,1.523545845348621031e+00,1.535539159545039611e+00
8.465000000000001990e+01,1.523545712475823821e+00,1.535539308653335544e+00
8.470000000000000284e+01,1.523545582612654936e+00,1.535539454571796636e+00
8.475000000000001421e+01,1.523545455690943351e+00,1.535539597368666520e+00
8.480000000000001137e+01,1.523545331644061473e+00,1.535539737110727776e+00
8.485000000000000853e+01,1.523545210406891393e+00,1.535539873863335458e+00
8.490000000000000568e+01,1.523545091915790239e+00,1.535540007690445297e+00
8.495000000000001705e+01,1.523544976108555771e+00,1.535540138654645670e+00
8.500000000000001421e+01,1.523544862924395726e+00,1.535540266817185806e+00
8.505000000000001137e+01,1.523544752303894301e+00,1.535540392238004648e+00
8.510000000000000853e+01,1.523544644188981501e+00,1.535540514975758830e+00
8.515000000000000568e+01,1.523544538522902503e+00,1.535540635087850436e+00
8.520000000000000284e+01,1.523544435250188345e+00,1.535540752630453198e+00
8.525000000000000000e+01,1.523544334316626392e+00,1.535540867658539366e+00
8.530000000000001137e+01,1.523544235669231472e+00,1.535540980225905239e+00
8.535000000000000853e+01,1.523544139256219232e+00,1.535541090385196039e+00
8.540000000000000568e+01,1.523544045026977711e+00,1.535541198187931222e+00
8.545000000000000284e+01,1.523543952932041590e+00,1.535541303684527570e+00
8.550000000000001421e+01,1.523543862923065761e+00,1.535541406924324059e+00
8.554999999999999716e+01,1.523543774952800245e+00,1.535541507955603402e+00
8.560000000000000853e+01,1.523543688975065313e+00,1.535541606825615801e+00
8.565000000000000568e+01,1.523543604944727292e+00,1.535541703580600936e+00
8.570000000000001705e+01,1.523543522817674356e+00,1.535541798265809055e+00
8.575000000000000000e+01,1.523543442550794325e+00,1.535541890925522512e+00
8.580000000000001137e+01,1.523543364101951347e+00,1.535541981603075978e+00
8.585000000000000853e+01,1.523543287429963700e+00,1.535542070340877974e+00
8.590000000000000568e+01,1.523543212494582910e+00,1.535542157180428857e+00
8.595000000000000284e+01,1.523543139256471557e+00,1.535542242162341697e+00
8.600000000000001421e+01,1.523543067677183727e+00,1.535542325326360924e+00
8.605000000000001137e+01,1.523542997719143699e+00,1.535542406711380758e+00
8.610000000000000853e+01,1.523542929345627517e+00,1.535542486355462977e+00
8.615000000000000568e+01,1.523542862520742558e+00,1.535542564295855561e+00
8.620000000000001705e+01,1.523542797209409105e+00,1.535542640569009798e+00
8.625000000000000000e+01,1.523542733377342362e+00,1.535542715210596709e+00
8.630000000000001137e+01,1.523542670991033798e+00,1.535542788255524593e+00
8.635000000000000853e+01,1.523542610017733612e+00,1.535542859737955457e+00
8.640000000000001990e+01,1.523542550425434516e+00,1.535542929691319891e+00
8.645000000000000284e+01,1.523542492182853314e+00,1.535542998148333504e+00
8.650000000000001421e+01,1.523542435259415795e+00,1.535543065141012242e+00
8.655000000000001137e+01,1.523542379625240084e+00,1.535543130700687486e+00
8.660000000000000853e+01,1.523542325251121321e+00,1.535543194858019822e+00
8.665000000000000568e+01,1.523542272108515894e+00,1.535543257643014137e+00
8.670000000000000284e+01,1.523542220169526562e+00,1.535543319085034275e+00
8.675000000000001421e+01,1.523542169406888247e+00,1.535543379212814807e+00
8.679999999999999716e+01,1.523542119793953376e+00,1.535543438054476351e+00
8.685000000000000853e+01,1.523542071304677226e+00,1.535543495637538225e+00
8.690000000000000568e+01,1.523542023913606158e+00,1.535543551988930444e+00
8.695000000000001705e+01,1.523541977595861852e+00,1.535543607135007704e+00
8.700000000000000000e+01,1.523541932327129977e+00,1.535543661101560486e+00
8.705000000000001137e+01,1.523541888083647100e+00,1.535543713913827713e+00
8.710000000000000853e+01,1.523541844842187354e+00,1.535543765596508958e+00
8.715000000000000568e+01,1.523541802580051563e+00,1.535543816173774667e+00
8.720000000000000284e+01,1.523541761275054141e+00,1.535543865669279029e+00
8.725000000000001421e+01,1.523541720905512209e+00,1.535543914106169971e+00
8.730000000000001137e+01,1.523541681450233831e+00,1.535543961507100486e+00
8.735000000000000853e+01,1.523541642888507130e+00,1.535544007894239060e+00
8.740000000000000568e+01,1.523541605200089188e+00,1.535544053289279898e+00
8.745000000000001705e+01,1.523541568365195387e+00,1.535544097713453349e+00
8.750000000000000000e+01,1.523541532364489637e+00,1.535544141187535461e+00
8.755000000000001137e+01,1.523541497179073279e+00,1.535544183731858414e+00
8.760000000000000853e+01,1.523541462790475975e+00,1.535544225366319182e+00
8.765000000000001990e+01,1.523541429180645279e+00,1.535544266110389522e+00
8.770000000000000284e+01,1.523541396331937747e+00,1.535544305983124413e+00
8.775000000000001421e+01,1.523541364227110062e+00,1.535544345003171385e+00
8.780000000000001137e+01,1.523541332849308150e+00,1.535544383188779394e+00
8.785000000000000853e+01,1.523541302182060964e+00,1.535544420557807266e+00
8.790000000000000568e+01,1.523541272209269382e+00,1.535544457127731244e+00
8.795000000000001705e+01,1.523541242915199323e+00,1.535544492915654757e+00
8.800000000000001421e+01,1.523541214284473089e+00,1.535544527938315085e+00
8.805000000000001137e+01,1.523541186302061146e+00,1.535544562212091346e+00
8.810000000000000853e+01,1.523541158953273911e+00,1.535544595753012720e+00
8.815000000000001990e+01,1.523541132223754646e+00,1.535544628576765547e+00
8.820000000000000284e+01,1.523541106099472131e+00,1.535544660698700881e+00
8.825000000000001421e+01,1.523541080566712225e+00,1.535544692133841593e+00
8.830000000000001137e+01,1.523541055612071649e+00,1.535544722896889036e+00
8.835000000000000853e+01,1.523541031222450437e+00,1.535544753002230589e+00
8.840000000000000568e+01,1.523541007385045498e+00,1.535544782463945879e+00
8.845000000000000284e+01,1.523540984087343286e+00,1.535544811295813661e+00
8.850000000000001421e+01,1.523540961317113807e+00,1.535544839511317594e+00
8.854999999999999716e+01,1.523540939062403732e+00,1.535544867123653789e+00
8.860000000000000853e+01,1.523540917311530851e+00,1.535544894145735917e+00
8.865000000000000568e+01,1.523540896053076743e+00,1.535544920590201645e+00
8.870000000000001705e+01,1.523540875275881890e+00,1.535544946469418415e+00
8.875000000000000000e+01,1.523540854969039682e+00,1.535544971795489433e+00
8.880000000000001137e+01,1.523540835121889758e+00,1.535544996580259225e+00
8.885000000000000853e+01,1.523540815724013342e+00,1.535545020835319185e+00
8.890000000000000568e+01,1.523540796765227912e+00,1.535545044572012685e+00
8.895000000000000284e+01,1.523540778235580984e+00,1.535545067801441066e+00
8.900000000000001421e+01,1.523540760125345228e+00,1.535545090534468082e+00
8.905000000000001137e+01,1.523540742425013805e+00,1.535545112781725452e+00
8.910000000000000853e+01,1.523540725125295259e+00,1.535545134553618185e+00
8.915000000000000568e+01,1.523540708217107964e+00,1.535545155860327915e+00
8.920000000000001705e+01,1.523540691691575688e+00,1.535545176711819781e+00
8.925000000000000000e+01,1.523540675540024036e+00,1.535545197117845539e+00
8.930000000000001137e+01,1.523540659753973792e+00,1.535545217087948666e+00
8.935000000000000853e+01,1.523540644325138249e+00,1.535545236631468580e+00
8.940000000000001990e+01,1.523540629245418110e+00,1.535545255757545524e+00
8.945000000000000284e+01,1.523540614506897262e+00,1.535545274475124344e+00
8.950000000000001421e+01,1.523540600101838782e+00,1.535545292792958705e+00
8.955000000000001137e+01,1.523540586022680943e+00,1.535545310719615753e+00
8.960000000000000853e+01,1.523540572262032544e+00,1.535545328263479226e+00
8.965000000000000568e+01,1.523540558812670254e+00,1.535545345432754116e+00
8.970000000000001705e+01,1.523540545667533941e+00,1.535545362235470002e+00
8.975000000000001421e+01,1.523540532819722682e+00,1.535545378679485262e+00
8.980000000000001137e+01,1.523540520262492537e+00,1.535545394772490413e+00
8.985000000000000853e+01,1.523540507989251225e+00,1.535545410522011878e+00
8.990000000000000568e+01,1.523540495993556343e+00,1.535545425935415320e+00
8.995000000000001705e+01,1.523540484269110262e+00,1.535545441019909196e+00
9.000000000000000000e+01,1.523540472809758795e+00,1.535545455782548308e+00
9.005000000000001137e+01,1.523540461609486085e+00,1.535545470230236909e+00
9.010000000000000853e+01,1.523540450662412615e+00,1.535545484369731595e+00
9.015000000000000568e+01,1.523540439962791648e+00,1.535545498207645299e+00
9.020000000000000284e+01,1.523540429505006788e+00,1.535545511750449732e+00
9.025000000000001421e+01,1.523540419283567982e+00,1.535545525004478495e+00
9.030000000000001137e+01,1.523540409293109521e+00,1.535545537975930408e+00
9.035000000000000853e+01,1.523540399528386935e+00,1.535545550670871728e+00
9.040000000000000568e+01,1.523540389984274102e+00,1.535545563095239707e+00
9.045000000000001705e+01,1.523540380655761250e+00,1.535545575254845030e+00
9.050000000000000000e+01,1.523540371537951188e+00,1.535545587155374481e+00
9.055000000000001137e+01,1.523540362626057521e+00,1.535545598802393608e+00
9.060000000000000853e+01,1.523540353915402212e+00,1.535545610201349387e+00
9.065000000000001990e+01,1.523540345401412255e+00,1.535545621357573109e+00
9.070000000000000284e+01,1.523540337079618334e+00,1.535545632276281935e+00
9.075000000000001421e+01,1.523540328945652167e+00,1.535545642962582891e+00
9.080000000000001137e+01,1.523540320995243613e+00,1.535545653421473311e+00
9.085000000000000853e+01,1.523540313224219123e+00,1.535545663657844617e+00
9.090000000000000568e+01,1.523540305628499736e+00,1.535545673676484313e+00
9.095000000000001705e+01,1.523540298204097532e+00,1.535545683482077761e+00
9.100000000000001421e+01,1.523540290947115405e+00,1.535545693079210849e+00
9.105000000000001137e+01,1.523540283853743738e+00,1.535545702472372209e+00
9.110000000000000853e+01,1.523540276920258840e+00,1.535545711665954549e+00
9.115000000000001990e+01,1.523540270143021180e+00,1.535545720664257541e+00
9.120000000000000284e+01,1.523540263518472715e+00,1.535545729471489373e+00
9.125000000000001421e+01,1.523540257043136448e+00,1.535545738091769419e+00
9.130000000000001137e+01,1.523540250713612654e+00,1.535545746529128897e+00
9.135000000000000853e+01,1.523540244526578880e+00,1.535545754787513761e+00
9.140000000000000568e+01,1.523540238478787279e+00,1.535545762870786479e+00
9.145000000000000284e+01,1.523540232567062835e+00,1.535545770782727359e+00
9.150000000000001421e+01,1.523540226788302698e+00,1.535545778527036553e+00
9.154999999999999716e+01,1.523540221139472850e+00,1.535545786107336053e+00
9.160000000000000853e+01,1.523540215617608107e+00,1.535545793527170799e+00
9.165000000000000568e+01,1.523540210219809898e+00,1.535545800790011128e+00
9.170000000000001705e+01,1.523540204943244492e+00,1.535545807899253656e+00
9.175000000000000000e+01,1.523540199785142102e+00,1.535545814858223057e+00
9.180000000000001137e+01,1.523540194742794895e+00,1.535545821670174060e+00
9.185000000000000853e+01,1.523540189813555878e+00,1.535545828338292340e+00
9.190000000000000568e+01,1.523540184994837565e+00,1.535545834865696735e+00
9.195000000000000284e+01,1.523540180284110424e+00,1.535545841255439692e+00
9.200000000000001421e+01,1.523540175678901321e+00,1.535545847510509709e+00
9.205000000000001137e+01,1.523540171176793079e+00,1.535545853633832003e+00
9.210000000000000853e+01,1.523540166775422033e+00,1.535545859628270282e+00
9.215000000000000568e+01,1.523540162472478032e+00,1.535545865496628304e+00
9.220000000000001705e+01,1.523540158265701994e+00,1.535545871241650318e+00
9.225000000000000000e+01,1.523540154152885684e+00,1.535545876866023285e+00
9.230000000000001137e+01,1.523540150131869941e+00,1.535545882372377546e+00
9.235000000000000853e+01,1.523540146200544010e+00,1.535545887763288375e+00
9.240000000000001990e+01,1.523540142356844429e+00,1.535545893041277088e+00
9.245000000000000284e+01,1.523540138598753035e+00,1.535545898208811710e+00
9.250000000000001421e+01,1.523540134924297407e+00,1.535545903268309420e+00
9.255000000000001137e+01,1.523540131331548197e+00,1.535545908222136102e+00
9.260000000000002274e+01,1.523540127818619805e+00,1.535545913072608792e+00
9.265000000000000568e+01,1.523540124383667926e+00,1.535545917821995676e+00
9.270000000000001705e+01,1.523540121024889560e+00,1.535545922472518310e+00
9.275000000000001421e+01,1.523540117740521449e+00,1.535545927026351398e+00
9.280000000000001137e+01,1.523540114528839418e+00,1.535545931485624793e+00
9.285000000000000853e+01,1.523540111388157481e+00,1.535545935852423938e+00
9.290000000000000568e+01,1.523540108316826958e+00,1.535545940128790976e+00
9.295000000000001705e+01,1.523540105313235582e+00,1.535545944316726308e+00
9.300000000000000000e+01,1.523540102375806615e+00,1.535545948418187923e+00
9.305000000000001137e+01,1.523540099502998180e+00,1.535545952435094508e+00
9.310000000000000853e+01,1.523540096693302148e+00,1.535545956369324339e+00
9.315000000000000568e+01,1.523540093945243479e+00,1.535545960222717721e+00
9.320000000000000284e+01,1.523540091257379547e+00,1.535545963997076546e+00
9.325000000000001421e+01,1.523540088628299483e+00,1.535545967694165848e+00
9.330000000000001137e+01,1.523540086056623277e+00,1.535545971315715130e+00
9.335000000000000853e+01,1.523540083541000678e+00,1.535545974863417706e+00
9.340000000000000568e+01,1.523540081080111186e+00,1.535545978338933137e+00
9.345000000000001705e+01,1.523540078672662945e+00,1.535545981743886568e+00
9.350000000000000000e+01,1.523540076317392522e+00,1.535545985079870279e+00
9.355000000000001137e+01,1.523540074013062906e+00,1.535545988348445023e+00
9.360000000000000853e+01,1.523540071758465064e+00,1.535545991551138911e+00
9.365000000000001990e+01,1.523540069552414833e+00,1.535545994689449856e+00
9.370000000000000284e+01,1.523540067393754693e+00,1.535545997764845794e+00
9.375000000000001421e+01,1.523540065281351330e+00,1.535546000778764908e+00
9.380000000000001137e+01,1.523540063214095630e+00,1.535546003732616516e+00
9.385000000000000853e+01,1.523540061190902462e+00,1.535546006627782623e+00
9.390000000000000568e+01,1.523540059210709785e+00,1.535546009465616812e+00
9.395000000000001705e+01,1.523540057272478432e+00,1.535546012247446246e+00
9.400000000000001421e+01,1.523540055375190327e+00,1.535546014974572104e+00
9.405000000000001137e+01,1.523540053517849824e+00,1.535546017648269812e+00
9.410000000000000853e+01,1.523540051699482145e+00,1.535546020269789924e+00
9.415000000000001990e+01,1.523540049919132278e+00,1.535546022840358127e+00
9.420000000000000284e+01,1.523540048175865858e+00,1.535546025361176792e+00
9.425000000000001421e+01,1.523540046468767839e+00,1.535546027833424754e+00
9.430000000000001137e+01,1.523540044796941828e+00,1.535546030258258421e+00
9.435000000000000853e+01,1.523540043159510526e+00,1.535546032636811775e+00
9.440000000000000568e+01,1.523540041555614177e+00,1.535546034970197260e+00
9.445000000000000284e+01,1.523540039984410788e+00,1.535546037259506003e+00
9.450000000000001421e+01,1.523540038445075684e+00,1.535546039505808702e+00
9.454999999999999716e+01,1.523540036936800623e+00,1.535546041710155851e+00
9.460000000000000853e+01,1.523540035458794017e+00,1.535546043873578625e+00
9.465000000000000568e+01,1.523540034010280042e+00,1.535546045997088660e+00
9.470000000000001705e+01,1.523540032590497972e+00,1.535546048081679160e+00
9.475000000000000000e+01,1.523540031198702849e+00,1.535546050128324902e+00
9.480000000000001137e+01,1.523540029834163922e+00,1.535546052137982898e+00
9.485000000000000853e+01,1.523540028496164878e+00,1.535546054111593506e+00
9.490000000000000568e+01,1.523540027184003387e+00,1.535546056050079322e+00
9.495000000000000284e+01,1.523540025896990446e+00,1.535546057954347177e+00
9.500000000000001421e+01,1.523540024634450596e+00,1.535546059825287690e+00
9.505000000000001137e+01,1.523540023395721033e+00,1.535546061663775719e+00
9.510000000000000853e+01,1.523540022180151610e+00,1.535546063470671019e+00
9.515000000000000568e+01,1.523540020987104171e+00,1.535546065246818692e+00
9.520000000000001705e+01,1.523540019815952107e+00,1.535546066993049408e+00
9.525000000000000000e+01,1.523540018666081020e+00,1.535546068710180068e+00
9.530000000000001137e+01,1.523540017536887170e+00,1.535546070399013363e+00
9.535000000000000853e+01,1.523540016427777921e+00,1.535546072060339329e+00
9.540000000000001990e+01,1.523540015338170628e+00,1.535546073694935121e+00
9.545000000000000284e+01,1.523540014267493747e+00,1.535546075303564795e+00
9.550000000000001421e+01,1.523540013215185063e+00,1.535546076886980860e+00
9.555000000000001137e+01,1.523540012180692127e+00,1.535546078445924056e+00
9.560000000000002274e+01,1.523540011163471819e+00,1.535546079981123135e+00
9.565000000000000568e+01,1.523540010162990344e+00,1.535546081493296189e+00
9.570000000000001705e+01,1.523540009178722565e+00,1.535546082983150429e+00
9.575000000000001421e+01,1.523540008210151564e+00,1.535546084451382853e+00
9.580000000000001137e+01,1.523540007256768858e+00,1.535546085898679802e+00
9.585000000000000853e+01,1.523540006318074180e+00,1.535546087325718290e+00
9.590000000000000568e+01,1.523540005393574592e+00,1.535546088733165782e+00
9.595000000000001705e+01,1.523540004482784926e+00,1.535546090121680196e+00
9.600000000000000000e+01,1.523540003585226899e+00,1.535546091491911458e+00
9.605000000000001137e+01,1.523540002700429552e+00,1.535546092844499944e+00
9.610000000000000853e+01,1.523540001827928148e+00,1.535546094180078258e+00
9.615000000000000568e+01,1.523540000967265051e+00,1.535546095499271235e+00
9.620000000000000284e+01,1.523540000117987958e+00,1.535546096802695715e+00
9.625000000000001421e+01,1.523539999279651447e+00,1.535546098090961209e+00
9.630000000000001137e+01,1.523539998451815425e+00,1.535546099364670569e+00
9.635000000000000853e+01,1.523539997634044907e+00,1.535546100624418875e+00
9.640000000000000568e+01,1.523539996825911125e+00,1.535546101870795876e+00
9.645000000000001705e+01,1.523539996026989529e+00,1.535546103104384219e+00
9.650000000000000000e+01,1.523539995236860900e+00,1.535546104325760552e+00
9.655000000000001137e+01,1.523539994455110236e+00,1.535546105535496642e+00
9.660000000000000853e+01,1.523539993681327420e+00,1.535546106734158034e+00
9.665000000000001990e+01,1.523539992915106112e+00,1.535546107922304948e+00
9.670000000000000284e+01,1.523539992156044187e+00,1.535546109100493606e+00
9.675000000000001421e+01,1.523539991403743077e+00,1.535546110269274900e+00
9.680000000000001137e+01,1.523539990657807763e+00,1.535546111429195060e+00
9.685000000000000853e+01,1.523539989917847004e+00,1.535546112580796985e+00
9.690000000000000568e+01,1.523539989183471999e+00,1.535546113724619133e+00
9.695000000000001705e+01,1.523539988454297500e+00,1.535546114861196410e+00
