5.625000000000000711e+01,2.822225504533459189e-02,7.244054990166444268e-03
5.630000000000000426e+01,2.765171382182524812e-02,7.025782561411854886e-03
5.635000000000000853e+01,2.707357535837828094e-02,6.804435531424088933e-03
5.640000000000000568e+01,2.650586281937993352e-02,6.586914975237155058e-03
5.645000000000000995e+01,2.594838818775877659e-02,6.373154743773759394e-03
5.650000000000000711e+01,2.540096683707028513e-02,6.163089831489994112e-03
5.655000000000000426e+01,2.486341747035143712e-02,5.956656356606671553e-03
5.660000000000000853e+01,2.433556206007827030e-02,5.753791541682813475e-03
5.665000000000000568e+01,2.381722578920596883e-02,5.554433694524531749e-03
5.670000000000000995e+01,2.330823699327242218e-02,5.358522189424184783e-03
5.675000000000000711e+01,2.280842710354572672e-02,5.165997448723823153e-03
5.680000000000001137e+01,2.231763059119700951e-02,4.976800924697286597e-03
5.685000000000000853e+01,2.183568491247997803e-02,4.790875081745578183e-03
5.690000000000000568e+01,2.136243045489912701e-02,4.608163378900033934e-03
5.695000000000000995e+01,2.089771048434868606e-02,4.428610252627795778e-03
5.700000000000000711e+01,2.044137109320484993e-02,4.252161099934893655e-03
5.705000000000000426e+01,1.999326114935411070e-02,4.078762261761004031e-03
5.710000000000000142e+01,1.955323224614075386e-02,3.908361006661556676e-03
5.715000000000000568e+01,1.912113865321713943e-02,3.740905514771841571e-03
5.720000000000000284e+01,1.869683726827996856e-02,3.576344862048263899e-03
5.725000000000000000e+01,1.828018756967735720e-02,3.414629004782207371e-03
5.730000000000000426e+01,1.787105156987028529e-02,3.255708764381407515e-03
5.735000000000000142e+01,1.746929376973339887e-02,3.099535812414470383e-03
5.740000000000000568e+01,1.707478111367993767e-02,2.946062655914087093e-03
5.745000000000000284e+01,1.668738294559590080e-02,2.795242622934033215e-03
5.750000000000000711e+01,1.630697096556886841e-02,2.647029848356147012e-03
5.755000000000000426e+01,1.593341918739722002e-02,2.501379259942356457e-03
5.760000000000000853e+01,1.556660389686553153e-02,2.358246564628153734e-03
5.765000000000000568e+01,1.520640361077248148e-02,2.217588235052760613e-03
5.770000000000000284e+01,1.485269903669760375e-02,2.079361496322241175e-03
5.775000000000000711e+01,1.450537303349359181e-02,1.943524313001492206e-03
5.780000000000000426e+01,1.416431057249111641e-02,1.810035376331008659e-03
5.785000000000000853e+01,1.382939869940311844e-02,1.678854091664718808e-03
5.790000000000000568e+01,1.350052649691632980e-02,1.549940566124958195e-03
5.795000000000000995e+01,1.317758504795714034e-02,1.423255596470802443e-03
5.800000000000000711e+01,1.286046739962019153e-02,1.298760657176226997e-03
5.805000000000000426e+01,1.254906852774726606e-02,1.176417888714266155e-03
5.810000000000000853e+01,1.224328530214498917e-02,1.056190086043714942e-03
5.815000000000000568e+01,1.194301645242982698e-02,9.380406872950006539e-04
5.820000000000000995e+01,1.164816253448898442e-02,8.219337626514068226e-04
5.825000000000000711e+01,1.135862589754623245e-02,7.078340034227170383e-04
5.830000000000001137e+01,1.107431065182139934e-02,5.957067113076487327e-04
5.835000000000000853e+01,1.079512263677339864e-02,4.855177878419388027e-04
5.840000000000000568e+01,1.052096938991577482e-02,3.772337240287877008e-04
5.845000000000000995e+01,1.025176011619461508e-02,2.708215901486938845e-04
5.850000000000000711e+01,9.987405657918710378e-03,1.662490257452456030e-04
5.855000000000000426e+01,9.727818465232056927e-03,6.348422978423844815e-05
5.860000000000000142e+01,9.472912567118709631e-03,-3.750404901715822387e-05
5.865000000000000568e+01,9.222603542930609549e-03,-1.367465216942182968e-04
5.870000000000000284e+01,8.976808494428906854e-03,-2.342733683738463038e-04
5.875000000000000000e+01,8.735446018329321577e-03,-3.301142474526281081e-04
5.880000000000000426e+01,8.498436179342840763e-03,-4.242983046160520369e-04
5.885000000000000142e+01,8.265700483702342893e-03,-5.168541817018946008e-04
5.890000000000000568e+01,8.037161853166833320e-03,-6.078100254102653324e-04
5.895000000000000284e+01,7.812744599494353404e-03,-6.971934958632493642e-04
5.900000000000000711e+01,7.592374399375284404e-03,-7.850317750164384489e-04
5.905000000000000426e+01,7.375978269817715961e-03,-8.713515749250852135e-04
5.910000000000000853e+01,7.163484543976627976e-03,-9.561791458674038027e-04
5.915000000000000568e+01,6.954822847419070940e-03,-1.039540284327404758e-03
5.920000000000000284e+01,6.749924074817249646e-03,-1.121460340839695348e-03
5.925000000000000711e+01,6.548720367061983301e-03,-1.201964227698785852e-03
5.930000000000000426e+01,6.351145088788943092e-03,-1.281076426534928821e-03
5.935000000000000853e+01,6.157132806310015340e-03,-1.358820995759231313e-03
5.940000000000000568e+01,5.966619265942835725e-03,-1.435221577879786971e-03
5.945000000000000995e+01,5.779541372730958963e-03,-1.510301406691643387e-03
5.950000000000000711e+01,5.595837169547860333e-03,-1.584083314342153888e-03
5.955000000000000426e+01,5.415445816577774650e-03,-1.656589738274532632e-03
5.960000000000000853e+01,5.238307571166527475e-03,-1.727842728050932308e-03
5.965000000000000568e+01,5.064363768035735382e-03,-1.797863952058122682e-03
5.970000000000000995e+01,4.893556799853866594e-03,-1.866674704096735367e-03
5.975000000000001421e+01,4.725830098157627300e-03,-1.934295909856911973e-03
5.980000000000000426e+01,4.561128114617385258e-03,-2.000748133281855280e-03
5.985000000000000853e+01,4.399396302640515809e-03,-2.066051582821499567e-03
5.990000000000001279e+01,4.240581099306407926e-03,-2.130226117577926383e-03
5.995000000000000284e+01,4.084629907627409205e-03,-2.193291253344637794e-03
6.000000000000000711e+01,3.931491079129463030e-03,-2.255266168541440915e-03
6.005000000000001137e+01,3.781113896747008256e-03,-2.316169710046688847e-03
6.010000000000000853e+01,3.633448558026371698e-03,-2.376020398928631837e-03
6.015000000000000568e+01,3.488446158631934059e-03,-2.434836436077900471e-03
6.020000000000000284e+01,3.346058676149884191e-03,-2.492635707742351693e-03
6.025000000000000711e+01,3.206238954183967226e-03,-2.549435790966469474e-03
6.029999999999999716e+01,3.068940686737959937e-03,-2.605253958936580398e-03
6.035000000000000142e+01,2.934118402880115002e-03,-2.660107186233721683e-03
6.040000000000000568e+01,2.801727451683710783e-03,-2.714012153995688618e-03
6.045000000000000995e+01,2.671723987439477387e-03,-2.766985254989876887e-03
6.050000000000000000e+01,2.544064955134676606e-03,-2.819042598598373896e-03
6.055000000000000426e+01,2.418708076193863167e-03,-2.870200015716919788e-03
6.060000000000000853e+01,2.295611834477041639e-03,-2.920473063569178386e-03
6.064999999999999858e+01,2.174735462530111123e-03,-2.969877030437690670e-03
6.070000000000000284e+01,2.056038928083435240e-03,-3.018426940313235531e-03
6.075000000000000711e+01,1.939482920793701888e-03,-3.066137557463597015e-03
6.080000000000001137e+01,1.825028839225110652e-03,-3.113023390923479704e-03
6.085000000000000142e+01,1.712638778065100030e-03,-3.159098698906809104e-03
6.090000000000000568e+01,1.602275515570793750e-03,-3.204377493142712870e-03
6.095000000000000995e+01,1.493902501241779930e-03,-3.248873543136518612e-03
6.100000000000000000e+01,1.387483843715112651e-03,-3.292600380357176872e-03
6.105000000000000426e+01,1.282984298878779399e-03,-3.335571302352222968e-03
6.110000000000000853e+01,1.180369258199329661e-03,-3.377799376791610405e-03
6.115000000000001279e+01,1.079604737260186562e-03,-3.419297445441727736e-03
6.120000000000000284e+01,9.806573645065206832e-04,-3.460078128070537794e-03
6.125000000000000711e+01,8.834943701931030277e-04,-3.500153826285421800e-03
6.130000000000001137e+01,7.880835755316164745e-04,-3.539536727304421794e-03
6.135000000000001563e+01,6.943933820334367499e-04,-3.578238807662636502e-03
6.140000000000000568e+01,6.023927610448375977e-04,-3.616271836854146639e-03
6.145000000000000995e+01,5.120512434707352387e-04,-3.653647380911315828e-03
6.150000000000001421e+01,4.233389096838678298e-04,-3.690376805921998828e-03
6.155000000000000426e+01,3.362263796158953752e-04,-3.726471281486038768e-03
6.160000000000000853e+01,2.506848030271987063e-04,-3.761941784112058686e-03
6.165000000000000568e+01,1.666858499521492107e-04,-3.796799100555380869e-03
6.170000000000000995e+01,8.420170131671813468e-05,-3.831053831098389824e-03
6.175000000000000000e+01,3.205039725205811874e-06,-3.864716392774127270e-03
6.180000000000000426e+01,-7.633095958677667964e-05,-3.897797022534108848e-03
6.185000000000000853e+01,-1.544326376362601186e-04,-3.930305780361546472e-03
6.189999999999999858e+01,-2.311258604166368039e-04,-3.962252552330542722e-03
6.195000000000000284e+01,-3.064360274640390638e-04,-3.993647053612443820e-03
6.200000000000000711e+01,-3.803880802692215582e-04,-4.024498831430470963e-03
6.205000000000001137e+01,-4.530065105378374216e-04,-4.054817267962877204e-03
6.210000000000000142e+01,-5.243153683016374758e-04,-4.084611583196216290e-03
6.215000000000000568e+01,-5.943382698834357228e-04,-4.113890837729125040e-03
6.220000000000000995e+01,-6.630984057185420819e-04,-4.142663935527820564e-03
6.225000000000000000e+01,-7.306185480349123088e-04,-4.170939626633635849e-03
6.230000000000000426e+01,-7.969210583950352492e-04,-4.198726509824167973e-03
6.235000000000000853e+01,-8.620278951017136884e-04,-4.226033035228061487e-03
6.240000000000001279e+01,-9.259606204702211865e-04,-4.252867506894784412e-03
6.245000000000000284e+01,-9.887404079694764487e-04,-4.279238085319930253e-03
6.250000000000000711e+01,-1.050388049234290445e-03,-4.305152789926881308e-03
6.255000000000001137e+01,-1.110923960951227217e-03,-4.330619501505498549e-03
6.260000000000000142e+01,-1.170368191620279295e-03,-4.355645964608777405e-03
6.265000000000000568e+01,-1.228740428194590763e-03,-4.380239789907960403e-03
6.270000000000000995e+01,-1.286060002600506076e-03,-4.404408456507003487e-03
6.275000000000001421e+01,-1.342345898139905326e-03,-4.428159314216997995e-03
6.280000000000000426e+01,-1.397616755777178650e-03,-4.451499585791268178e-03
6.285000000000000853e+01,-1.451890880312883304e-03,-4.474436369121872863e-03
6.290000000000001279e+01,-1.505186246445908323e-03,-4.496976639398104526e-03
6.295000000000000284e+01,-1.557520504726440068e-03,-4.519127251227669263e-03
6.300000000000000711e+01,-1.608910987401513705e-03,-4.540894940721213781e-03
6.305000000000001137e+01,-1.659374714155196703e-03,-4.562286327540820453e-03
6.310000000000000853e+01,-1.708928397745204143e-03,-4.583307916913048098e-03
6.315000000000000568e+01,-1.757588449537888717e-03,-4.603966101607214097e-03
6.320000000000000284e+01,-1.805370984943444231e-03,-4.624267163879492056e-03
6.325000000000000711e+01,-1.852291828753024373e-03,-4.644217277383355831e-03
6.329999999999999716e+01,-1.898366520379683210e-03,-4.663822509047045595e-03
6.335000000000000142e+01,-1.943610319004769778e-03,-4.683088820918481811e-03
6.340000000000000568e+01,-1.988038208631516708e-03,-4.702022071978458929e-03
6.345000000000000995e+01,-2.031664903047473471e-03,-4.720628019922233284e-03
6.350000000000000000e+01,-2.074504850697542375e-03,-4.738912322910675268e-03
6.355000000000000426e+01,-2.116572239468918377e-03,-4.756880541290775012e-03
6.360000000000000853e+01,-2.157881001390083743e-03,-4.774538139286623080e-03
6.364999999999999858e+01,-2.198444817244700651e-03,-4.791890486661154122e-03
6.370000000000000284e+01,-2.238277121102545848e-03,-4.808942860349046423e-03
6.375000000000000711e+01,-2.277391104768635745e-03,-4.825700446061478160e-03
6.380000000000001137e+01,-2.315799722152130959e-03,-4.842168339863229566e-03
6.385000000000000142e+01,-2.353515693556470535e-03,-4.858351549722192582e-03
6.390000000000000568e+01,-2.390551509892088929e-03,-4.874254997032627205e-03
6.395000000000000995e+01,-2.426919436813238830e-03,-4.889883518111505338e-03
6.400000000000001421e+01,-2.462631518780245173e-03,-4.905241865669427923e-03
6.404999999999999716e+01,-2.497699583048205128e-03,-4.920334710255867307e-03
6.410000000000000853e+01,-2.532135243584229638e-03,-4.935166641679513723e-03
6.415000000000000568e+01,-2.565949904913683577e-03,-4.949742170404115328e-03
6.420000000000000284e+01,-2.599154765897179233e-03,-4.964065728920067679e-03
6.425000000000000000e+01,-2.631760823439460630e-03,-4.978141673092365861e-03
6.430000000000001137e+01,-2.663778876131416874e-03,-4.991974283485301790e-03
6.435000000000000853e+01,-2.695219527826379392e-03,-5.005567766664061925e-03
6.440000000000000568e+01,-2.726093191151972468e-03,-5.018926256474231552e-03
6.445000000000000284e+01,-2.756410090958521901e-03,-5.032053815298581124e-03
6.450000000000001421e+01,-2.786180267705489801e-03,-5.044954435292706325e-03
6.454999999999999716e+01,-2.815413580786571730e-03,-5.057632039599011843e-03
6.460000000000000853e+01,-2.844119711795105483e-03,-5.070090483539666827e-03
6.465000000000000568e+01,-2.872308167730317115e-03,-5.082333555789080200e-03
6.470000000000001705e+01,-2.899988284145974156e-03,-5.094364979526121336e-03
6.475000000000000000e+01,-2.927169228242145101e-03,-5.106188413566290808e-03
6.480000000000001137e+01,-2.953860001901211819e-03,-5.117807453474351211e-03
6.485000000000000853e+01,-2.980069444669193081e-03,-5.129225632657844793e-03
6.490000000000000568e+01,-3.005806236683152867e-03,-5.140446423441504854e-03
6.495000000000000284e+01,-3.031078901546053507e-03,-5.151473238123383154e-03
6.500000000000001421e+01,-3.055895809149497717e-03,-5.162309430012332508e-03
6.505000000000001137e+01,-3.080265178445837099e-03,-5.172958294447951334e-03
6.510000000000000853e+01,-3.104195080170030902e-03,-5.183423069802584222e-03
6.515000000000000568e+01,-3.127693439512618974e-03,-5.193706938466173019e-03
6.520000000000001705e+01,-3.150768038744374867e-03,-5.203813027814072935e-03
6.525000000000000000e+01,-3.173426519793726315e-03,-5.213744411158079996e-03
6.530000000000001137e+01,-3.195676386777508184e-03,-5.223504108680971682e-03
6.535000000000000853e+01,-3.217525008486391870e-03,-5.233095088355039538e-03
6.540000000000000568e+01,-3.238979620825117346e-03,-5.242520266844721312e-03
6.545000000000000284e+01,-3.260047329208996293e-03,-5.251782510393307457e-03
6.550000000000000000e+01,-3.280735110917156437e-03,-5.260884635694997903e-03
6.555000000000001137e+01,-3.301049817403194954e-03,-5.269829410751069622e-03
6.559999999999999432e+01,-3.320998176564372850e-03,-5.278619555711899260e-03
6.565000000000000568e+01,-3.340586794969681653e-03,-5.287257743704041994e-03
6.570000000000000284e+01,-3.359822160047901303e-03,-5.295746601643203620e-03
6.575000000000001421e+01,-3.378710642236115898e-03,-5.304088711033080709e-03
6.579999999999999716e+01,-3.397258497089502595e-03,-5.312286608750418394e-03
6.585000000000000853e+01,-3.415471867353019920e-03,-5.320342787816471387e-03
6.590000000000000568e+01,-3.433356784995859369e-03,-5.328259698155147529e-03
6.595000000000000284e+01,-3.450919173209080100e-03,-5.336039747338047236e-03
6.600000000000000000e+01,-3.468164848367291490e-03,-5.343685301316619153e-03
6.605000000000001137e+01,-3.485099521954945594e-03,-5.351198685141653200e-03
6.610000000000000853e+01,-3.501728802457874414e-03,-5.358582183670346048e-03
6.615000000000000568e+01,-3.518058197220745066e-03,-5.365838042261116859e-03
6.620000000000000284e+01,-3.534093114270974063e-03,-5.372968467456493320e-03
6.625000000000001421e+01,-3.549838864109811955e-03,-5.379975627654027225e-03
6.629999999999999716e+01,-3.565300661471059764e-03,-5.386861653765799042e-03
6.635000000000000853e+01,-3.580483627048122383e-03,-5.393628639866436883e-03
6.640000000000000568e+01,-3.595392789189925421e-03,-5.400278643829870169e-03
6.645000000000001705e+01,-3.610033085566147389e-03,-5.406813687955221333e-03
6.650000000000000000e+01,-3.624409364802578214e-03,-5.413235759581749677e-03
6.655000000000001137e+01,-3.638526388086840875e-03,-5.419546811693165718e-03
6.660000000000000853e+01,-3.652388830745268052e-03,-5.425748763511705451e-03
6.665000000000000568e+01,-3.666001283791250377e-03,-5.431843501081550819e-03
6.670000000000000284e+01,-3.679368255445702486e-03,-5.437832877842580827e-03
6.675000000000001421e+01,-3.692494172630193285e-03,-5.443718715193884318e-03
6.680000000000001137e+01,-3.705383382432939944e-03,-5.449502803047686673e-03
6.685000000000000853e+01,-3.718040153548638795e-03,-5.455186900373780630e-03
6.690000000000000568e+01,-3.730468677692026433e-03,-5.460772735734266935e-03
6.695000000000000284e+01,-3.742673070986250045e-03,-5.466262007809298724e-03
6.700000000000001421e+01,-3.754657375325974079e-03,-5.471656385913689115e-03
6.704999999999999716e+01,-3.766425559716017786e-03,-5.476957510504484351e-03
6.710000000000000853e+01,-3.777981521585823711e-03,-5.482166993679917118e-03
6.715000000000000568e+01,-3.789329088080229009e-03,-5.487286419669582145e-03
6.720000000000000284e+01,-3.800472017326929873e-03,-5.492317345316279943e-03
6.725000000000000000e+01,-3.811413999681128283e-03,-5.497261300549355183e-03
6.730000000000001137e+01,-3.822158658947726224e-03,-5.502119788850058819e-03
6.735000000000000853e+01,-3.832709553581439485e-03,-5.506894287708762221e-03
6.740000000000000568e+01,-3.843070177865352301e-03,-5.511586249074136058e-03
6.745000000000000284e+01,-3.853243963068069856e-03,-5.516197099794875082e-03
6.750000000000001421e+01,-3.863234278580264004e-03,-5.520728242053463998e-03
6.754999999999999716e+01,-3.873044433030358065e-03,-5.525181053792735560e-03
6.760000000000000853e+01,-3.882677675380434047e-03,-5.529556889134726490e-03
6.765000000000000568e+01,-3.892137196002184475e-03,-5.533857078792620530e-03
6.770000000000001705e+01,-3.901426127733534192e-03,-5.538082930475380500e-03
6.775000000000000000e+01,-3.910547546916117757e-03,-5.542235729285403291e-03
6.780000000000001137e+01,-3.919504474414251677e-03,-5.546316738109335724e-03
6.785000000000000853e+01,-3.928299876615216728e-03,-5.550327198002173550e-03
6.790000000000000568e+01,-3.936936666411824416e-03,-5.554268328564608039e-03
6.795000000000000284e+01,-3.945417704167027313e-03,-5.558141328313945424e-03
6.800000000000001421e+01,-3.953745798661278434e-03,-5.561947375048560162e-03
6.805000000000001137e+01,-3.961923708022751546e-03,-5.565687626206101447e-03
6.810000000000000853e+01,-3.969954140640723390e-03,-5.569363219215435652e-03
6.815000000000000568e+01,-3.977839756062661637e-03,-5.572975271842619573e-03
6.820000000000001705e+01,-3.985583165874864199e-03,-5.576524882530670309e-03
6.825000000000000000e+01,-3.993186934567545011e-03,-5.580013130733815253e-03
6.830000000000001137e+01,-4.000653580384067910e-03,-5.583441077245569935e-03
6.835000000000000853e+01,-4.007985576154888922e-03,-5.586809764521406992e-03
6.840000000000000568e+01,-4.015185350116642383e-03,-5.590120216995818521e-03
6.845000000000000284e+01,-4.022255286716247720e-03,-5.593373441393768332e-03
6.850000000000000000e+01,-4.029197727400612820e-03,-5.596570427036905333e-03
6.855000000000001137e+01,-4.036014971392105737e-03,-5.599712146144371523e-03
6.859999999999999432e+01,-4.042709276450010686e-03,-5.602799554128486473e-03
6.865000000000000568e+01,-4.049282859618232901e-03,-5.605833589885291825e-03
6.870000000000000284e+01,-4.055737897959586259e-03,-5.608815176080078103e-03
6.875000000000001421e+01,-4.062076529276787730e-03,-5.611745219427977972e-03
6.879999999999999716e+01,-4.068300852820440523e-03,-5.614624610969627672e-03
6.885000000000000853e+01,-4.074412929984319066e-03,-5.617454226342269603e-03
6.890000000000000568e+01,-4.080414784988002641e-03,-5.620234926045931771e-03
6.895000000000000284e+01,-4.086308405547339935e-03,-5.622967555705142041e-03
6.900000000000000000e+01,-4.092095743532677722e-03,-5.625652946326117378e-03
6.905000000000001137e+01,-4.097778715615341995e-03,-5.628291914549416776e-03
6.910000000000000853e+01,-4.103359203902365478e-03,-5.630885262898340654e-03
6.915000000000000568e+01,-4.108839056559846631e-03,-5.633433780022948333e-03
6.920000000000000284e+01,-4.114220088425007797e-03,-5.635938240939900902e-03
6.925000000000001421e+01,-4.119504081607245662e-03,-5.638399407268173714e-03
6.929999999999999716e+01,-4.124692786078348362e-03,-5.640818027460595997e-03
6.935000000000000853e+01,-4.129787920252046655e-03,-5.643194837031563667e-03
6.940000000000000568e+01,-4.134791171553097756e-03,-5.645530558780593143e-03
6.945000000000001705e+01,-4.139704196976197632e-03,-5.647825903012247857e-03
6.950000000000000000e+01,-4.144528623634701793e-03,-5.650081567752066221e-03
6.955000000000001137e+01,-4.149266049299480709e-03,-5.652298238958846678e-03
6.960000000000000853e+01,-4.153918042928171801e-03,-5.654476590733256876e-03
6.965000000000000568e+01,-4.158486145184638917e-03,-5.656617285522904000e-03
6.970000000000000284e+01,-4.162971868949369610e-03,-5.658720974323578311e-03
6.975000000000001421e+01,-4.167376699820411236e-03,-5.660788296877516425e-03
6.980000000000001137e+01,-4.171702096605425271e-03,-5.662819881867728507e-03
6.985000000000000853e+01,-4.175949491804811266e-03,-5.664816347109227247e-03
6.990000000000000568e+01,-4.180120292086101676e-03,-5.666778299736997294e-03
6.995000000000000284e+01,-4.184215878749887770e-03,-5.668706336390536872e-03
7.000000000000001421e+01,-4.188237608187214168e-03,-5.670601043395323733e-03
7.004999999999999716e+01,-4.192186812328841002e-03,-5.672462996941148201e-03
7.010000000000000853e+01,-4.196064799086328574e-03,-5.674292763257261264e-03
7.015000000000000568e+01,-4.199872852785225576e-03,-5.676090898784691592e-03
7.020000000000000284e+01,-4.203612234590392051e-03,-5.677857950345322098e-03
7.025000000000000000e+01,-4.207284182923689587e-03,-5.679594455308300226e-03
7.030000000000001137e+01,-4.210889913874104641e-03,-5.681300941753336144e-03
7.035000000000000853e+01,-4.214430621600506223e-03,-5.682977928631421406e-03
7.040000000000000568e+01,-4.217907478727162852e-03,-5.684625925922581237e-03
7.045000000000000284e+01,-4.221321636732096837e-03,-5.686245434790960541e-03
7.050000000000001421e+01,-4.224674226328364347e-03,-5.687836947737162120e-03
7.054999999999999716e+01,-4.227966357838585688e-03,-5.689400948748171878e-03
7.060000000000000853e+01,-4.231199121562654632e-03,-5.690937913444421743e-03
7.065000000000000568e+01,-4.234373588138857537e-03,-5.692448309224503768e-03
7.070000000000001705e+01,-4.237490808898417873e-03,-5.693932595407250920e-03
7.075000000000000000e+01,-4.240551816213585824e-03,-5.695391223371410079e-03
7.080000000000001137e+01,-4.243557623839822913e-03,-5.696824636692975757e-03
7.085000000000000853e+01,-4.246509227251207309e-03,-5.698233271280041430e-03
7.090000000000000568e+01,-4.249407603970336601e-03,-5.699617555505330675e-03
7.095000000000000284e+01,-4.252253713891995975e-03,-5.700977910336539091e-03
7.100000000000001421e+01,-4.255048499601065369e-03,-5.702314749464290101e-03
7.105000000000001137e+01,-4.257792886684653479e-03,-5.703628479427990013e-03
7.110000000000000853e+01,-4.260487784038744820e-03,-5.704919499739420120e-03
7.115000000000000568e+01,-4.263134084169035477e-03,-5.706188203004231539e-03
7.120000000000001705e+01,-4.265732663486727742e-03,-5.707434975041365301e-03
7.125000000000000000e+01,-4.268284382598604501e-03,-5.708660195000380376e-03
7.130000000000001137e+01,-4.270790086592147518e-03,-5.709864235476710438e-03
7.135000000000000853e+01,-4.273250605315367413e-03,-5.711047462625040184e-03
7.140000000000001990e+01,-4.275666753651661926e-03,-5.712210236270579174e-03
7.145000000000000284e+01,-4.278039331789700722e-03,-5.713352910018561041e-03
7.150000000000001421e+01,-4.280369125488393996e-03,-5.714475831361725232e-03
7.155000000000001137e+01,-4.282656906337182524e-03,-5.715579341785984209e-03
7.159999999999999432e+01,-4.284903432011503456e-03,-5.716663776874361148e-03
7.165000000000000568e+01,-4.287109446523760560e-03,-5.717729466408889329e-03
7.170000000000000284e+01,-4.289275680469756442e-03,-5.718776734471056090e-03
7.175000000000001421e+01,-4.291402851270610143e-03,-5.719805899540257067e-03
7.179999999999999716e+01,-4.293491663410355270e-03,-5.720817274590638858e-03
7.185000000000000853e+01,-4.295542808669263780e-03,-5.721811167186422083e-03
7.190000000000000568e+01,-4.297556966352990802e-03,-5.722787879575243382e-03
7.195000000000000284e+01,-4.299534803517479804e-03,-5.723747708780158212e-03
7.200000000000000000e+01,-4.301476975189917791e-03,-5.724690946689974837e-03
7.205000000000001137e+01,-4.303384124585678087e-03,-5.725617880148019256e-03
7.210000000000000853e+01,-4.305256883321327034e-03,-5.726528791039344098e-03
7.215000000000000568e+01,-4.307095871623812557e-03,-5.727423956376439564e-03
7.220000000000000284e+01,-4.308901698535865833e-03,-5.728303648383539261e-03
7.225000000000001421e+01,-4.310674962117678512e-03,-5.729168134579312732e-03
7.229999999999999716e+01,-4.312416249645096601e-03,-5.730017677858274296e-03
7.235000000000000853e+01,-4.314126137803874807e-03,-5.730852536570817980e-03
7.240000000000000568e+01,-4.315805192880961018e-03,-5.731672964601496924e-03
7.245000000000001705e+01,-4.317453970951804811e-03,-5.732479211446633166e-03
7.250000000000000000e+01,-4.319073018064637122e-03,-5.733271522289814549e-03
7.255000000000001137e+01,-4.320662870421273540e-03,-5.734050138076722015e-03
7.260000000000000853e+01,-4.322224054554720495e-03,-5.734815295588246466e-03
7.265000000000001990e+01,-4.323757087503513237e-03,-5.735567227512591675e-03
7.270000000000000284e+01,-4.325262476983002431e-03,-5.736306162515963404e-03
7.275000000000001421e+01,-4.326740721553456667e-03,-5.737032325312154367e-03
7.280000000000001137e+01,-4.328192310785219411e-03,-5.737745936730883657e-03
7.285000000000000853e+01,-4.329617725420798098e-03,-5.738447213784886314e-03
7.290000000000000568e+01,-4.331017437534121287e-03,-5.739136369735991540e-03
7.295000000000001705e+01,-4.332391910686858062e-03,-5.739813614159943247e-03
7.300000000000001421e+01,-4.333741600081950605e-03,-5.740479153010112981e-03
7.305000000000001137e+01,-4.335066952714361661e-03,-5.741133188680161599e-03
7.310000000000000853e+01,-4.336368407519123648e-03,-5.741775920065563844e-03
7.315000000000000568e+01,-4.337646395516683330e-03,-5.742407542624128509e-03
7.320000000000000284e+01,-4.338901339955709459e-03,-5.743028248435381490e-03
7.325000000000000000e+01,-4.340133656453184705e-03,-5.743638226259052855e-03
7.330000000000001137e+01,-4.341343753132088923e-03,-5.744237661592400783e-03
7.335000000000000853e+01,-4.342532030756578350e-03,-5.744826736726675077e-03
7.340000000000000568e+01,-4.343698882864695417e-03,-5.745405630802562398e-03
7.345000000000000284e+01,-4.344844695898694188e-03,-5.745974519864580250e-03
7.350000000000001421e+01,-4.345969849333049077e-03,-5.746533576914723308e-03
7.354999999999999716e+01,-4.347074715800079182e-03,-5.747082971965002986e-03
7.360000000000000853e+01,-4.348159661213446721e-03,-5.747622872089194236e-03
7.365000000000000568e+01,-4.349225044889230320e-03,-5.748153441473558868e-03
7.370000000000001705e+01,-4.350271219665025925e-03,-5.748674841466902725e-03
7.375000000000000000e+01,-4.351298532016757876e-03,-5.749187230629508767e-03
7.380000000000001137e+01,-4.352307322173378824e-03,-5.749690764781508097e-03
7.385000000000000853e+01,-4.353297924229637163e-03,-5.750185597050081789e-03
7.390000000000000568e+01,-4.354270666256671724e-03,-5.750671877916184796e-03
7.395000000000000284e+01,-4.355225870410672252e-03,-5.751149755260248110e-03
7.400000000000001421e+01,-4.356163853039551892e-03,-5.751619374407113301e-03
7.405000000000001137e+01,-4.357084924787779125e-03,-5.752080878170287050e-03
7.410000000000000853e+01,-4.357989390699175750e-03,-5.752534406895385560e-03
7.415000000000000568e+01,-4.358877550318014833e-03,-5.752980098502702942e-03
7.420000000000001705e+01,-4.359749697788171431e-03,-5.753418088529267845e-03
7.425000000000000000e+01,-4.360606121950575016e-03,-5.753848510170003240e-03
7.430000000000001137e+01,-4.361447106438836978e-03,-5.754271494318290332e-03
7.435000000000000853e+01,-4.362272929773217990e-03,-5.754687169605651222e-03
7.440000000000001990e+01,-4.363083865452837239e-03,-5.755095662441073352e-03
7.445000000000000284e+01,-4.363880182046275293e-03,-5.755497097049175163e-03
7.450000000000001421e+01,-4.364662143280532459e-03,-5.755891595508264187e-03
7.455000000000001137e+01,-4.365430008128316601e-03,-5.756279277787212066e-03
7.460000000000000853e+01,-4.366184030893859903e-03,-5.756660261782168241e-03
7.465000000000000568e+01,-4.366924461297121488e-03,-5.757034663352224996e-03
7.470000000000000284e+01,-4.367651544556487749e-03,-5.757402596354766790e-03
7.475000000000001421e+01,-4.368365521470004252e-03,-5.757764172680038088e-03
7.479999999999999716e+01,-4.369066628495103626e-03,-5.758119502285186445e-03
