7.395000000000000284e+01,-8.627873924939157696e-03,-1.483718904985547628e-02
7.400000000000001421e+01,-8.627870795061302542e-03,-1.483718774961285611e-02
7.405000000000001137e+01,-8.627867781503352484e-03,-1.483718649715905745e-02
7.410000000000000853e+01,-8.627864879942364479e-03,-1.483718529073766758e-02
7.415000000000000568e+01,-8.627862086216030874e-03,-1.483718412865679334e-02
7.420000000000001705e+01,-8.627859396316739718e-03,-1.483718300928679734e-02
7.425000000000000000e+01,-8.627856806385839766e-03,-1.483718193105787626e-02
7.430000000000001137e+01,-8.627854312708061607e-03,-1.483718089245792196e-02
7.435000000000000853e+01,-8.627851911706226756e-03,-1.483717989203044325e-02
7.440000000000001990e+01,-8.627849599936076447e-03,-1.483717892837244264e-02
7.445000000000000284e+01,-8.627847374081391851e-03,-1.483717800013252368e-02
7.450000000000001421e+01,-8.627845230949171551e-03,-1.483717710600891866e-02
7.455000000000001137e+01,-8.627843167465093499e-03,-1.483717624474772782e-02
7.460000000000000853e+01,-8.627841180669067189e-03,-1.483717541514113260e-02
7.465000000000000568e+01,-8.627839267711054708e-03,-1.483717461602572681e-02
7.470000000000000284e+01,-8.627837425846902192e-03,-1.483717384628079929e-02
7.475000000000001421e+01,-8.627835652434440172e-03,-1.483717310482694264e-02
7.479999999999999716e+01,-8.627833944929726162e-03,-1.483717239062428729e-02
7.485000000000000853e+01,-8.627832300883330613e-03,-1.483717170267127329e-02
7.490000000000000568e+01,-8.627830717936865734e-03,-1.483717104000313591e-02
7.495000000000000284e+01,-8.627829193819592374e-03,-1.483717040169055430e-02
7.500000000000000000e+01,-8.627827726345162207e-03,-1.483716978683836431e-02
7.505000000000001137e+01,-8.627826313408477887e-03,-1.483716919458431989e-02
7.510000000000000853e+01,-8.627824952982681567e-03,-1.483716862409784065e-02
7.515000000000000568e+01,-8.627823643116240560e-03,-1.483716807457889815e-02
7.520000000000000284e+01,-8.627822381930147499e-03,-1.483716754525683627e-02
7.525000000000001421e+01,-8.627821167615231518e-03,-1.483716703538937205e-02
7.529999999999999716e+01,-8.627819998429537077e-03,-1.483716654426145594e-02
7.535000000000000853e+01,-8.627818872695890151e-03,-1.483716607118434894e-02
7.540000000000000568e+01,-8.627817788799412371e-03,-1.483716561549460432e-02
7.545000000000001705e+01,-8.627816745185248534e-03,-1.483716517655318118e-02
7.550000000000000000e+01,-8.627815740356332280e-03,-1.483716475374450595e-02
7.555000000000001137e+01,-8.627814772871254118e-03,-1.483716434647566577e-02
7.560000000000000853e+01,-8.627813841342136386e-03,-1.483716395417546650e-02
7.565000000000001990e+01,-8.627812944432686898e-03,-1.483716357629379264e-02
7.570000000000000284e+01,-8.627812080856309823e-03,-1.483716321230068615e-02
7.575000000000001421e+01,-8.627811249374202698e-03,-1.483716286168571680e-02
7.580000000000001137e+01,-8.627810448793587009e-03,-1.483716252395716161e-02
7.585000000000000853e+01,-8.627809677966039384e-03,-1.483716219864140463e-02
7.590000000000000568e+01,-8.627808935785803712e-03,-1.483716188528222922e-02
7.595000000000001705e+01,-8.627808221188217747e-03,-1.483716158344019521e-02
7.600000000000001421e+01,-8.627807533148196956e-03,-1.483716129269197805e-02
7.605000000000001137e+01,-8.627806870678742662e-03,-1.483716101262986566e-02
7.610000000000000853e+01,-8.627806232829535182e-03,-1.483716074286107675e-02
7.615000000000000568e+01,-8.627805618685591149e-03,-1.483716048300731845e-02
7.620000000000000284e+01,-8.627805027365905224e-03,-1.483716023270416698e-02
7.625000000000000000e+01,-8.627804458022237527e-03,-1.483715999160060452e-02
7.630000000000001137e+01,-8.627803909837857693e-03,-1.483715975935851784e-02
7.635000000000000853e+01,-8.627803382026412102e-03,-1.483715953565217620e-02
7.640000000000000568e+01,-8.627802873830733854e-03,-1.483715932016789821e-02
7.645000000000000284e+01,-8.627802384521815818e-03,-1.483715911260346555e-02
7.650000000000001421e+01,-8.627801913397748976e-03,-1.483715891266783500e-02
7.654999999999999716e+01,-8.627801459782692001e-03,-1.483715872008059718e-02
7.660000000000000853e+01,-8.627801023025981342e-03,-1.483715853457164002e-02
7.665000000000000568e+01,-8.627800602501033145e-03,-1.483715835588084869e-02
7.670000000000001705e+01,-8.627800197604628546e-03,-1.483715818375761462e-02
7.675000000000000000e+01,-8.627799807755930084e-03,-1.483715801796055972e-02
7.680000000000001137e+01,-8.627799432395714951e-03,-1.483715785825717205e-02
7.685000000000000853e+01,-8.627799070985516308e-03,-1.483715770442347974e-02
7.690000000000000568e+01,-8.627798723006892961e-03,-1.483715755624376471e-02
7.695000000000000284e+01,-8.627798387960673027e-03,-1.483715741351020363e-02
7.700000000000001421e+01,-8.627798065366230548e-03,-1.483715727602264584e-02
7.705000000000001137e+01,-8.627797754760798549e-03,-1.483715714358827507e-02
7.710000000000000853e+01,-8.627797455698818507e-03,-1.483715701602136144e-02
7.715000000000000568e+01,-8.627797167751274227e-03,-1.483715689314302720e-02
7.720000000000001705e+01,-8.627796890505131516e-03,-1.483715677478090848e-02
7.725000000000000000e+01,-8.627796623562656447e-03,-1.483715666076905644e-02
7.730000000000001137e+01,-8.627796366540914016e-03,-1.483715655094756253e-02
7.735000000000000853e+01,-8.627796119071235587e-03,-1.483715644516242667e-02
7.740000000000001990e+01,-8.627795880798589181e-03,-1.483715634326528664e-02
7.745000000000000284e+01,-8.627795651381197847e-03,-1.483715624511326193e-02
7.750000000000001421e+01,-8.627795430489949846e-03,-1.483715615056868144e-02
7.755000000000001137e+01,-8.627795217807987527e-03,-1.483715605949896370e-02
7.760000000000000853e+01,-8.627795013030202520e-03,-1.483715597177642266e-02
7.765000000000000568e+01,-8.627794815862854100e-03,-1.483715588727800051e-02
7.770000000000000284e+01,-8.627794626023100807e-03,-1.483715580588520870e-02
7.775000000000001421e+01,-8.627794443238611874e-03,-1.483715572748391977e-02
7.779999999999999716e+01,-8.627794267247194254e-03,-1.483715565196416959e-02
7.785000000000000853e+01,-8.627794097796379763e-03,-1.483715557922005331e-02
7.790000000000000568e+01,-8.627793934643090273e-03,-1.483715550914953447e-02
7.795000000000000284e+01,-8.627793777553280363e-03,-1.483715544165438958e-02
7.800000000000000000e+01,-8.627793626301618127e-03,-1.483715537663993916e-02
7.805000000000001137e+01,-8.627793480671108739e-03,-1.483715531401502176e-02
7.810000000000000853e+01,-8.627793340452872412e-03,-1.483715525369178577e-02
7.815000000000000568e+01,-8.627793205445745406e-03,-1.483715519558565822e-02
7.820000000000000284e+01,-8.627793075456077071e-03,-1.483715513961516609e-02
7.825000000000001421e+01,-8.627792950297377694e-03,-1.483715508570177498e-02
7.830000000000001137e+01,-8.627792829790106865e-03,-1.483715503376991686e-02
7.835000000000000853e+01,-8.627792713761425411e-03,-1.483715498374673855e-02
7.840000000000000568e+01,-8.627792602044850184e-03,-1.483715493556211386e-02
7.845000000000001705e+01,-8.627792494480156921e-03,-1.483715488914842152e-02
7.850000000000000000e+01,-8.627792390913024620e-03,-1.483715484444064238e-02
7.855000000000001137e+01,-8.627792291194896768e-03,-1.483715480137601586e-02
7.860000000000000853e+01,-8.627792195182719392e-03,-1.483715475989418747e-02
7.865000000000001990e+01,-8.627792102738753716e-03,-1.483715471993696071e-02
7.870000000000000284e+01,-8.627792013730432169e-03,-1.483715468144831441e-02
7.875000000000001421e+01,-8.627791928030006247e-03,-1.483715464437425531e-02
7.880000000000001137e+01,-8.627791845514602015e-03,-1.483715460866281456e-02
7.885000000000000853e+01,-8.627791766065800311e-03,-1.483715457426389682e-02
7.890000000000000568e+01,-8.627791689569667966e-03,-1.483715454112925942e-02
7.895000000000001705e+01,-8.627791615916445556e-03,-1.483715450921244128e-02
7.900000000000001421e+01,-8.627791545000491891e-03,-1.483715447846869172e-02
7.905000000000001137e+01,-8.627791476720072378e-03,-1.483715444885487338e-02
7.910000000000000853e+01,-8.627791410977237591e-03,-1.483715442032947258e-02
7.915000000000000568e+01,-8.627791347677698369e-03,-1.483715439285248662e-02
7.920000000000000284e+01,-8.627791286730626327e-03,-1.483715436638537340e-02
7.925000000000000000e+01,-8.627791228048579258e-03,-1.483715434089101677e-02
7.930000000000001137e+01,-8.627791171547445626e-03,-1.483715431633369879e-02
7.935000000000000853e+01,-8.627791117146094146e-03,-1.483715429267892967e-02
7.940000000000000568e+01,-8.627791064766540327e-03,-1.483715426989354845e-02
7.945000000000000284e+01,-8.627791014333616865e-03,-1.483715424794561540e-02
7.950000000000001421e+01,-8.627790965774987525e-03,-1.483715422680434784e-02
7.954999999999999716e+01,-8.627790919020997956e-03,-1.483715420644010109e-02
7.960000000000000853e+01,-8.627790874004576810e-03,-1.483715418682429212e-02
7.965000000000000568e+01,-8.627790830661136862e-03,-1.483715416792943768e-02
7.970000000000001705e+01,-8.627790788928512561e-03,-1.483715414972901388e-02
7.975000000000000000e+01,-8.627790748746849009e-03,-1.483715413219755148e-02
7.980000000000001137e+01,-8.627790710058483997e-03,-1.483715411531040702e-02
7.985000000000000853e+01,-8.627790672807941069e-03,-1.483715409904392754e-02
7.990000000000000568e+01,-8.627790636941762986e-03,-1.483715408337529101e-02
7.995000000000000284e+01,-8.627790602408511728e-03,-1.483715406828252543e-02
8.000000000000001421e+01,-8.627790569158641856e-03,-1.483715405374447065e-02
8.005000000000001137e+01,-8.627790537144469293e-03,-1.483715403974073845e-02
8.010000000000000853e+01,-8.627790506320048153e-03,-1.483715402625167094e-02
8.015000000000000568e+01,-8.627790476641191558e-03,-1.483715401325837700e-02
8.020000000000001705e+01,-8.627790448065296436e-03,-1.483715400074263162e-02
8.025000000000000000e+01,-8.627790420551392087e-03,-1.483715398868685163e-02
8.030000000000001137e+01,-8.627790394059975387e-03,-1.483715397707417553e-02
8.035000000000000853e+01,-8.627790368553094058e-03,-1.483715396588827957e-02
8.040000000000001990e+01,-8.627790343994128086e-03,-1.483715395511350094e-02
8.045000000000000284e+01,-8.627790320347838299e-03,-1.483715394473472150e-02
8.050000000000001421e+01,-8.627790297580331669e-03,-1.483715393473739909e-02
8.055000000000001137e+01,-8.627790275658936414e-03,-1.483715392510748764e-02
8.060000000000000853e+01,-8.627790254552191590e-03,-1.483715391583149794e-02
8.065000000000000568e+01,-8.627790234229840149e-03,-1.483715390689642477e-02
8.070000000000000284e+01,-8.627790214662726595e-03,-1.483715389828973649e-02
8.075000000000001421e+01,-8.627790195822774427e-03,-1.483715388999934902e-02
8.079999999999999716e+01,-8.627790177682951450e-03,-1.483715388201365011e-02
8.085000000000000853e+01,-8.627790160217252424e-03,-1.483715387432143692e-02
8.090000000000000568e+01,-8.627790143400614065e-03,-1.483715386691192122e-02
8.095000000000000284e+01,-8.627790127208915041e-03,-1.483715385977471546e-02
8.100000000000000000e+01,-8.627790111618936081e-03,-1.483715385289981377e-02
8.105000000000001137e+01,-8.627790096608283638e-03,-1.483715384627755547e-02
8.110000000000000853e+01,-8.627790082155461018e-03,-1.483715383989866500e-02
8.115000000000000568e+01,-8.627790068239705318e-03,-1.483715383375421894e-02
8.120000000000000284e+01,-8.627790054841093237e-03,-1.483715382783556101e-02
8.125000000000001421e+01,-8.627790041940360671e-03,-1.483715382213440966e-02
8.130000000000001137e+01,-8.627790029519036286e-03,-1.483715381664278687e-02
8.135000000000000853e+01,-8.627790017559276714e-03,-1.483715381135296447e-02
8.140000000000000568e+01,-8.627790006043942889e-03,-1.483715380625753692e-02
8.145000000000001705e+01,-8.627789994956492486e-03,-1.483715380134936236e-02
8.150000000000000000e+01,-8.627789984281063196e-03,-1.483715379662154180e-02
8.155000000000001137e+01,-8.627789974002300979e-03,-1.483715379206745726e-02
8.160000000000000853e+01,-8.627789964105476300e-03,-1.483715378768073016e-02
8.165000000000001990e+01,-8.627789954576397385e-03,-1.483715378345517970e-02
8.170000000000000284e+01,-8.627789945401375532e-03,-1.483715377938491127e-02
8.175000000000001421e+01,-8.627789936567266740e-03,-1.483715377546419509e-02
8.180000000000001137e+01,-8.627789928061391916e-03,-1.483715377168755463e-02
8.185000000000000853e+01,-8.627789919871554219e-03,-1.483715376804966950e-02
8.190000000000000568e+01,-8.627789911985999163e-03,-1.483715376454545869e-02
8.195000000000001705e+01,-8.627789904393428494e-03,-1.483715376116997477e-02
8.200000000000001421e+01,-8.627789897082922127e-03,-1.483715375791852011e-02
8.205000000000001137e+01,-8.627789890044026619e-03,-1.483715375478653585e-02
8.210000000000000853e+01,-8.627789883266616389e-03,-1.483715375176960713e-02
8.215000000000000568e+01,-8.627789876740996067e-03,-1.483715374886350989e-02
8.220000000000000284e+01,-8.627789870457775595e-03,-1.483715374606419356e-02
8.225000000000000000e+01,-8.627789864407958698e-03,-1.483715374336767520e-02
8.230000000000001137e+01,-8.627789858582878696e-03,-1.483715374077023384e-02
8.235000000000000853e+01,-8.627789852974170753e-03,-1.483715373826816931e-02
8.240000000000000568e+01,-8.627789847573751059e-03,-1.483715373585804860e-02
8.245000000000000284e+01,-8.627789842373917439e-03,-1.483715373353642654e-02
8.250000000000001421e+01,-8.627789837367200176e-03,-1.483715373130006267e-02
8.254999999999999716e+01,-8.627789832546434862e-03,-1.483715372914582754e-02
8.260000000000000853e+01,-8.627789827904665254e-03,-1.483715372707070622e-02
8.265000000000000568e+01,-8.627789823435252567e-03,-1.483715372507178262e-02
8.270000000000001705e+01,-8.627789819131811283e-03,-1.483715372314623783e-02
8.275000000000000000e+01,-8.627789814988117215e-03,-1.483715372129141077e-02
8.280000000000001137e+01,-8.627789810998275771e-03,-1.483715371950465427e-02
8.285000000000000853e+01,-8.627789807156515528e-03,-1.483715371778349286e-02
8.290000000000000568e+01,-8.627789803457370371e-03,-1.483715371612549967e-02
8.295000000000000284e+01,-8.627789799895504291e-03,-1.483715371452836058e-02
8.300000000000001421e+01,-8.627789796465831079e-03,-1.483715371298981525e-02
8.305000000000001137e+01,-8.627789793163389426e-03,-1.483715371150774211e-02
8.310000000000000853e+01,-8.627789789983509455e-03,-1.483715371008002132e-02
8.315000000000000568e+01,-8.627789786921564660e-03,-1.483715370870467877e-02
8.320000000000001705e+01,-8.627789783973199150e-03,-1.483715370737976290e-02
8.325000000000000000e+01,-8.627789781134174996e-03,-1.483715370610345051e-02
8.330000000000001137e+01,-8.627789778400413861e-03,-1.483715370487392361e-02
8.335000000000000853e+01,-8.627789775767984864e-03,-1.483715370368946830e-02
8.340000000000001990e+01,-8.627789773233144471e-03,-1.483715370254839495e-02
8.345000000000000284e+01,-8.627789770792208129e-03,-1.483715370144914926e-02
8.350000000000001421e+01,-8.627789768441727208e-03,-1.483715370039017691e-02
8.355000000000001137e+01,-8.627789766178296446e-03,-1.483715369936997215e-02
8.360000000000000853e+01,-8.627789763998680583e-03,-1.483715369838711426e-02
8.365000000000000568e+01,-8.627789761899751914e-03,-1.483715369744023106e-02
8.370000000000000284e+01,-8.627789759878486814e-03,-1.483715369652799897e-02
8.375000000000001421e+01,-8.627789757932016051e-03,-1.483715369564912907e-02
8.379999999999999716e+01,-8.627789756057512027e-03,-1.483715369480238973e-02
8.385000000000000853e+01,-8.627789754252306736e-03,-1.483715369398658744e-02
8.390000000000000568e+01,-8.627789752513808502e-03,-1.483715369320059464e-02
8.395000000000001705e+01,-8.627789750839517588e-03,-1.483715369244329244e-02
8.400000000000000000e+01,-8.627789749227031402e-03,-1.483715369171362611e-02
8.405000000000001137e+01,-8.627789747674051435e-03,-1.483715369101057564e-02
8.410000000000000853e+01,-8.627789746178331221e-03,-1.483715369033314531e-02
8.415000000000000568e+01,-8.627789744737730110e-03,-1.483715368968038968e-02
8.420000000000000284e+01,-8.627789743350199395e-03,-1.483715368905141017e-02
8.425000000000001421e+01,-8.627789742013725061e-03,-1.483715368844529779e-02
8.430000000000001137e+01,-8.627789740726398912e-03,-1.483715368786122160e-02
8.435000000000000853e+01,-8.627789739486373469e-03,-1.483715368729835414e-02
8.440000000000000568e+01,-8.627789738291865435e-03,-1.483715368675588876e-02
8.445000000000001705e+01,-8.627789737141188658e-03,-1.483715368623310556e-02
8.450000000000000000e+01,-8.627789736032648316e-03,-1.483715368572923778e-02
8.455000000000001137e+01,-8.627789734964679685e-03,-1.483715368524360020e-02
8.460000000000000853e+01,-8.627789733935745803e-03,-1.483715368477550763e-02
8.465000000000001990e+01,-8.627789732944375622e-03,-1.483715368432427135e-02
8.470000000000000284e+01,-8.627789731989136263e-03,-1.483715368388929638e-02
8.475000000000001421e+01,-8.627789731068678108e-03,-1.483715368346997555e-02
8.480000000000001137e+01,-8.627789730181670627e-03,-1.483715368306568784e-02
8.485000000000000853e+01,-8.627789729326821450e-03,-1.483715368267588854e-02
8.490000000000000568e+01,-8.627789728502930147e-03,-1.483715368230003641e-02
8.495000000000001705e+01,-8.627789727708796291e-03,-1.483715368193760063e-02
8.500000000000001421e+01,-8.627789726943307924e-03,-1.483715368158803651e-02
8.505000000000001137e+01,-8.627789726205339210e-03,-1.483715368125090688e-02
8.510000000000000853e+01,-8.627789725493845846e-03,-1.483715368092571214e-02
8.515000000000000568e+01,-8.627789724807790467e-03,-1.483715368061199781e-02
8.520000000000000284e+01,-8.627789724146201628e-03,-1.483715368030932326e-02
8.525000000000000000e+01,-8.627789723508149516e-03,-1.483715368001727562e-02
8.530000000000001137e+01,-8.627789722892697383e-03,-1.483715367973545245e-02
8.535000000000000853e+01,-8.627789722298936231e-03,-1.483715367946342352e-02
8.540000000000000568e+01,-8.627789721726068090e-03,-1.483715367920082108e-02
8.545000000000000284e+01,-8.627789721173236004e-03,-1.483715367894729124e-02
8.550000000000001421e+01,-8.627789720639652410e-03,-1.483715367870248360e-02
8.554999999999999716e+01,-8.627789720124564438e-03,-1.483715367846603732e-02
8.560000000000000853e+01,-8.627789719627220952e-03,-1.483715367823761760e-02
8.565000000000000568e+01,-8.627789719146908981e-03,-1.483715367801692088e-02
8.570000000000001705e+01,-8.627789718682946779e-03,-1.483715367780361755e-02
8.575000000000000000e+01,-8.627789718234666477e-03,-1.483715367759742311e-02
8.580000000000001137e+01,-8.627789717801426228e-03,-1.483715367739805134e-02
8.585000000000000853e+01,-8.627789717382587653e-03,-1.483715367720521254e-02
8.590000000000000568e+01,-8.627789716977574824e-03,-1.483715367701863609e-02
8.595000000000000284e+01,-8.627789716585789262e-03,-1.483715367683806352e-02
8.600000000000001421e+01,-8.627789716206679324e-03,-1.483715367666324329e-02
8.605000000000001137e+01,-8.627789715839696838e-03,-1.483715367649392734e-02
8.610000000000000853e+01,-8.627789715484316183e-03,-1.483715367632987975e-02
8.615000000000000568e+01,-8.627789715140003063e-03,-1.483715367617089061e-02
8.620000000000001705e+01,-8.627789714806335941e-03,-1.483715367601668410e-02
8.625000000000000000e+01,-8.627789714482763175e-03,-1.483715367586709716e-02
8.630000000000001137e+01,-8.627789714168838942e-03,-1.483715367572189907e-02
8.635000000000000853e+01,-8.627789713864120885e-03,-1.483715367558089727e-02
8.640000000000001990e+01,-8.627789713568190938e-03,-1.483715367544385412e-02
8.645000000000000284e+01,-8.627789713280580725e-03,-1.483715367531062736e-02
8.650000000000001421e+01,-8.627789713000908606e-03,-1.483715367518100882e-02
8.655000000000001137e+01,-8.627789712728744370e-03,-1.483715367505481809e-02
8.660000000000000853e+01,-8.627789712463775768e-03,-1.483715367493186089e-02
8.665000000000000568e+01,-8.627789712205513606e-03,-1.483715367481201926e-02
8.670000000000000284e+01,-8.627789711953659513e-03,-1.483715367469504338e-02
8.675000000000001421e+01,-8.627789711707828380e-03,-1.483715367458084307e-02
8.679999999999999716e+01,-8.627789711467669792e-03,-1.483715367446921708e-02
8.685000000000000853e+01,-8.627789711232835071e-03,-1.483715367436003359e-02
8.690000000000000568e+01,-8.627789711002999823e-03,-1.483715367425311217e-02
8.695000000000001705e+01,-8.627789710777830981e-03,-1.483715367414831753e-02
8.700000000000000000e+01,-8.627789710557002417e-03,-1.483715367404549353e-02
8.705000000000001137e+01,-8.627789710340191473e-03,-1.483715367394452568e-02
8.710000000000000853e+01,-8.627789710127103245e-03,-1.483715367384523358e-02
8.715000000000000568e+01,-8.627789709917402933e-03,-1.483715367374753048e-02
8.720000000000000284e+01,-8.627789709710828592e-03,-1.483715367365119782e-02
8.725000000000001421e+01,-8.627789709507048890e-03,-1.483715367355617140e-02
8.730000000000001137e+01,-8.627789709305791477e-03,-1.483715367346228990e-02
8.735000000000000853e+01,-8.627789709106763183e-03,-1.483715367336942842e-02
8.740000000000000568e+01,-8.627789708909681249e-03,-1.483715367327744644e-02
8.745000000000001705e+01,-8.627789708714257710e-03,-1.483715367318623295e-02
8.750000000000000000e+01,-8.627789708520211542e-03,-1.483715367309563875e-02
8.755000000000001137e+01,-8.627789708327273863e-03,-1.483715367300554415e-02
8.760000000000000853e+01,-8.627789708135148034e-03,-1.483715367291584160e-02
8.765000000000001990e+01,-8.627789707943584255e-03,-1.483715367282637324e-02
