7.500000000000000000e+01,-3.821243089671855653e-03,-5.220930599460272582e-03
7.505000000000001137e+01,-3.821830422869359773e-03,-5.220087260258471015e-03
7.510000000000000853e+01,-3.822406775049792555e-03,-5.219258764420063763e-03
7.515000000000000568e+01,-3.822972351577067374e-03,-5.218444850560763348e-03
7.520000000000000284e+01,-3.823527353975526583e-03,-5.217645261896808849e-03
7.525000000000001421e+01,-3.824071980001818045e-03,-5.216859746163932630e-03
7.529999999999999716e+01,-3.824606423715311027e-03,-5.216088055537781640e-03
7.535000000000000853e+01,-3.825130875547169424e-03,-5.215329946555677040e-03
7.540000000000000568e+01,-3.825645522368403221e-03,-5.214585180039909076e-03
7.545000000000001705e+01,-3.826150547556240750e-03,-5.213853521022161243e-03
7.550000000000000000e+01,-3.826646131059597156e-03,-5.213134738669480094e-03
7.555000000000001137e+01,-3.827132449463179365e-03,-5.212428606211376089e-03
7.560000000000000853e+01,-3.827609676050312566e-03,-5.211734900868321765e-03
7.565000000000001990e+01,-3.828077980864840347e-03,-5.211053403781444257e-03
7.570000000000000284e+01,-3.828537530771558995e-03,-5.210383899943474631e-03
7.575000000000001421e+01,-3.828988489515815653e-03,-5.209726178130946218e-03
7.580000000000001137e+01,-3.829431017781736047e-03,-5.209080030837523988e-03
7.585000000000000853e+01,-3.829865273249501156e-03,-5.208445254208547356e-03
7.590000000000000568e+01,-3.830291410651609930e-03,-5.207821647976706644e-03
7.595000000000001705e+01,-3.830709581827959360e-03,-5.207209015398888731e-03
7.600000000000001421e+01,-3.831119935779887190e-03,-5.206607163194073955e-03
7.605000000000001137e+01,-3.831522618723392799e-03,-5.206015901482369257e-03
7.610000000000000853e+01,-3.831917774141123823e-03,-5.205435043725092567e-03
7.615000000000000568e+01,-3.832305542833543566e-03,-5.204864406666001239e-03
7.620000000000000284e+01,-3.832686062969139097e-03,-5.204303810273269021e-03
7.625000000000000000e+01,-3.833059470133560760e-03,-5.203753077682967028e-03
7.630000000000001137e+01,-3.833425897378055659e-03,-5.203212035143043451e-03
7.635000000000000853e+01,-3.833785475266745808e-03,-5.202680511958603440e-03
7.640000000000000568e+01,-3.834138331923260968e-03,-5.202158340438044204e-03
7.645000000000000284e+01,-3.834484593076323711e-03,-5.201645355840145077e-03
7.650000000000001421e+01,-3.834824382104531307e-03,-5.201141396322057041e-03
7.654999999999999716e+01,-3.835157820080436781e-03,-5.200646302888340886e-03
7.660000000000000853e+01,-3.835485025813516278e-03,-5.200159919340674106e-03
7.665000000000000568e+01,-3.835806115892673260e-03,-5.199682092228690572e-03
7.670000000000001705e+01,-3.836121204727670642e-03,-5.199212670801469857e-03
7.675000000000000000e+01,-3.836430404589888116e-03,-5.198751506960067395e-03
7.680000000000001137e+01,-3.836733825652427227e-03,-5.198298455210717713e-03
7.685000000000000853e+01,-3.837031576029284897e-03,-5.197853372618964005e-03
7.690000000000000568e+01,-3.837323761813886836e-03,-5.197416118764572671e-03
7.695000000000000284e+01,-3.837610487116914926e-03,-5.196986555697181639e-03
7.700000000000001421e+01,-3.837891854103378259e-03,-5.196564547892875904e-03
7.705000000000001137e+01,-3.838167963029021513e-03,-5.196149962211298219e-03
7.710000000000000853e+01,-3.838438912276088012e-03,-5.195742667853785884e-03
7.715000000000000568e+01,-3.838704798388327313e-03,-5.195342536321968102e-03
7.720000000000001705e+01,-3.838965716105383497e-03,-5.194949441377360796e-03
7.725000000000000000e+01,-3.839221758396599727e-03,-5.194563259001417667e-03
7.730000000000001137e+01,-3.839473016494134115e-03,-5.194183867356469420e-03
7.735000000000000853e+01,-3.839719579925436350e-03,-5.193811146747282295e-03
7.740000000000001990e+01,-3.839961536545177887e-03,-5.193444979583289670e-03
7.745000000000000284e+01,-3.840198972566541153e-03,-5.193085250341433409e-03
7.750000000000001421e+01,-3.840431972591958846e-03,-5.192731845529887334e-03
7.755000000000001137e+01,-3.840660619643214858e-03,-5.192384653652008797e-03
7.760000000000000853e+01,-3.840884995191099372e-03,-5.192043565171373595e-03
7.765000000000000568e+01,-3.841105179184318031e-03,-5.191708472477062422e-03
7.770000000000000284e+01,-3.841321250078161709e-03,-5.191379269849883196e-03
7.775000000000001421e+01,-3.841533284862281173e-03,-5.191055853428822378e-03
7.779999999999999716e+01,-3.841741359088191986e-03,-5.190738121178414821e-03
7.785000000000000853e+01,-3.841945546896232983e-03,-5.190425972856505671e-03
7.790000000000000568e+01,-3.842145921041946639e-03,-5.190119309982619417e-03
7.795000000000000284e+01,-3.842342552921971122e-03,-5.189818035806893597e-03
7.800000000000000000e+01,-3.842535512599522512e-03,-5.189522055279581492e-03
7.805000000000001137e+01,-3.842724868829365276e-03,-5.189231275021017123e-03
7.810000000000000853e+01,-3.842910689082310472e-03,-5.188945603292220363e-03
7.815000000000000568e+01,-3.843093039569173575e-03,-5.188664949965846387e-03
7.820000000000000284e+01,-3.843271985264514173e-03,-5.188389226497893206e-03
7.825000000000001421e+01,-3.843447589929660946e-03,-5.188118345899656383e-03
7.830000000000001137e+01,-3.843619916135479920e-03,-5.187852222710299596e-03
7.835000000000000853e+01,-3.843789025284709455e-03,-5.187590772969962946e-03
7.840000000000000568e+01,-3.843954977633721060e-03,-5.187333914193189600e-03
7.845000000000001705e+01,-3.844117832314156592e-03,-5.187081565342947440e-03
7.850000000000000000e+01,-3.844277647353815195e-03,-5.186833646805055764e-03
7.855000000000001137e+01,-3.844434479697486032e-03,-5.186590080363057825e-03
7.860000000000000853e+01,-3.844588385227159111e-03,-5.186350789173571271e-03
7.865000000000001990e+01,-3.844739418781929069e-03,-5.186115697741978600e-03
7.870000000000000284e+01,-3.844887634177588439e-03,-5.185884731898698745e-03
7.875000000000001421e+01,-3.845033084225746040e-03,-5.185657818775729275e-03
7.880000000000001137e+01,-3.845175820752705104e-03,-5.185434886783666514e-03
7.885000000000000853e+01,-3.845315894617861319e-03,-5.185215865589122911e-03
7.890000000000000568e+01,-3.845453355731856277e-03,-5.185000686092545996e-03
7.895000000000001705e+01,-3.845588253074413033e-03,-5.184789280406424186e-03
7.900000000000001421e+01,-3.845720634711669462e-03,-5.184581581833784883e-03
7.905000000000001137e+01,-3.845850547813473453e-03,-5.184377524847325752e-03
7.910000000000000853e+01,-3.845978038669991151e-03,-5.184177045068580694e-03
7.915000000000000568e+01,-3.846103152708322138e-03,-5.183980079247640926e-03
7.920000000000000284e+01,-3.846225934508746853e-03,-5.183786565243290664e-03
7.925000000000000000e+01,-3.846346427820430177e-03,-5.183596442003277245e-03
7.930000000000001137e+01,-3.846464675577168386e-03,-5.183409649545149371e-03
7.935000000000000853e+01,-3.846580719912604408e-03,-5.183226128937274899e-03
7.940000000000000568e+01,-3.846694602175293898e-03,-5.183045822280270623e-03
7.945000000000000284e+01,-3.846806362943361052e-03,-5.182868672688708753e-03
7.950000000000001421e+01,-3.846916042039046860e-03,-5.182694624273237113e-03
7.954999999999999716e+01,-3.847023678542850576e-03,-5.182523622122866755e-03
7.960000000000000853e+01,-3.847129310807454339e-03,-5.182355612287694105e-03
7.965000000000000568e+01,-3.847232976471382394e-03,-5.182190541761855576e-03
7.970000000000001705e+01,-3.847334712472467739e-03,-5.182028358466842996e-03
7.975000000000000000e+01,-3.847434555060938888e-03,-5.181869011235027203e-03
7.980000000000001137e+01,-3.847532539812376518e-03,-5.181712449793556344e-03
7.985000000000000853e+01,-3.847628701640389091e-03,-5.181558624748431978e-03
7.990000000000000568e+01,-3.847723074809021333e-03,-5.181407487569019733e-03
7.995000000000000284e+01,-3.847815692945018729e-03,-5.181258990572664910e-03
8.000000000000001421e+01,-3.847906589049804055e-03,-5.181113086909669777e-03
8.005000000000001137e+01,-3.847995795511122575e-03,-5.180969730548498978e-03
8.010000000000000853e+01,-3.848083344114767036e-03,-5.180828876261303270e-03
8.015000000000000568e+01,-3.848169266055763166e-03,-5.180690479609604583e-03
8.020000000000001705e+01,-3.848253591949520481e-03,-5.180554496930284657e-03
8.025000000000000000e+01,-3.848336351842764503e-03,-5.180420885321819144e-03
8.030000000000001137e+01,-3.848417575224243482e-03,-5.180289602630746768e-03
8.035000000000000853e+01,-3.848497291035188773e-03,-5.180160607438340573e-03
8.040000000000001990e+01,-3.848575527679669404e-03,-5.180033859047594030e-03
8.045000000000000284e+01,-3.848652313034732399e-03,-5.179909317470331176e-03
8.050000000000001421e+01,-3.848727674460275961e-03,-5.179786943414589964e-03
8.055000000000001137e+01,-3.848801638808817694e-03,-5.179666698272316142e-03
8.060000000000000853e+01,-3.848874232435103241e-03,-5.179548544107013749e-03
8.065000000000000568e+01,-3.848945481205462513e-03,-5.179432443641940331e-03
8.070000000000000284e+01,-3.849015410507001991e-03,-5.179318360248269179e-03
8.075000000000001421e+01,-3.849084045256719825e-03,-5.179206257933532606e-03
8.079999999999999716e+01,-3.849151409910314334e-03,-5.179096101330279457e-03
8.085000000000000853e+01,-3.849217528470936112e-03,-5.178987855684937316e-03
8.090000000000000568e+01,-3.849282424497739354e-03,-5.178881486846794412e-03
8.095000000000000284e+01,-3.849346121114257963e-03,-5.178776961257285961e-03
8.100000000000000000e+01,-3.849408641016662403e-03,-5.178674245939357719e-03
8.105000000000001137e+01,-3.849470006481843943e-03,-5.178573308487087121e-03
8.110000000000000853e+01,-3.849530239375318057e-03,-5.178474117055494388e-03
8.115000000000000568e+01,-3.849589361159099204e-03,-5.178376640350380519e-03
8.120000000000000284e+01,-3.849647392899239063e-03,-5.178280847618583344e-03
8.125000000000001421e+01,-3.849704355273467129e-03,-5.178186708638210164e-03
8.130000000000001137e+01,-3.849760268578389811e-03,-5.178094193709113259e-03
8.135000000000000853e+01,-3.849815152736823110e-03,-5.178003273643524973e-03
8.140000000000000568e+01,-3.849869027304976977e-03,-5.177913919756839400e-03
8.145000000000001705e+01,-3.849921911479221599e-03,-5.177826103858571005e-03
8.150000000000000000e+01,-3.849973824103049714e-03,-5.177739798243449418e-03
8.155000000000001137e+01,-3.850024783673866319e-03,-5.177654975682710256e-03
8.160000000000000853e+01,-3.850074808349348166e-03,-5.177571609415452733e-03
8.165000000000001990e+01,-3.850123915954164078e-03,-5.177489673140248799e-03
8.170000000000000284e+01,-3.850172123986155773e-03,-5.177409141006816470e-03
8.175000000000001421e+01,-3.850219449622636642e-03,-5.177329987607849279e-03
8.180000000000001137e+01,-3.850265909726567366e-03,-5.177252187971067773e-03
8.185000000000000853e+01,-3.850311520852410605e-03,-5.177175717551239786e-03
8.190000000000000568e+01,-3.850356299252207740e-03,-5.177100552222537247e-03
8.195000000000001705e+01,-3.850400260881227128e-03,-5.177026668270847884e-03
8.200000000000001421e+01,-3.850443421403738995e-03,-5.176954042386326324e-03
8.205000000000001137e+01,-3.850485796198549211e-03,-5.176882651656063150e-03
8.210000000000000853e+01,-3.850527400364543457e-03,-5.176812473556806002e-03
8.215000000000000568e+01,-3.850568248725941712e-03,-5.176743485947892312e-03
8.220000000000000284e+01,-3.850608355837703643e-03,-5.176675667064236687e-03
8.225000000000000000e+01,-3.850647735990666860e-03,-5.176608995509491759e-03
8.230000000000001137e+01,-3.850686403216648738e-03,-5.176543450249279296e-03
8.235000000000000853e+01,-3.850724371293419868e-03,-5.176479010604553149e-03
8.240000000000000568e+01,-3.850761653749639347e-03,-5.176415656245091437e-03
8.245000000000000284e+01,-3.850798263869659958e-03,-5.176353367183059856e-03
8.250000000000001421e+01,-3.850834214698293460e-03,-5.176292123766725907e-03
8.254999999999999716e+01,-3.850869519045390255e-03,-5.176231906674249456e-03
8.260000000000000853e+01,-3.850904189490554370e-03,-5.176172696907577371e-03
8.265000000000000568e+01,-3.850938238387374441e-03,-5.176114475786483884e-03
8.270000000000001705e+01,-3.850971677868048493e-03,-5.176057224942619620e-03
8.275000000000000000e+01,-3.851004519847628805e-03,-5.176000926313782668e-03
8.280000000000001137e+01,-3.851036776028292797e-03,-5.175945562138167984e-03
8.285000000000000853e+01,-3.851068457903436982e-03,-5.175891114948800650e-03
8.290000000000000568e+01,-3.851099576761809074e-03,-5.175837567567983036e-03
8.295000000000000284e+01,-3.851130143691616249e-03,-5.175784903101937964e-03
8.300000000000001421e+01,-3.851160169584351509e-03,-5.175733104935391175e-03
8.305000000000001137e+01,-3.851189665138758395e-03,-5.175682156726419195e-03
8.310000000000000853e+01,-3.851218640864577988e-03,-5.175632042401252103e-03
8.315000000000000568e+01,-3.851247107086350988e-03,-5.175582746149173449e-03
8.320000000000001705e+01,-3.851275073947068878e-03,-5.175534252417604911e-03
8.325000000000000000e+01,-3.851302551411789517e-03,-5.175486545907107688e-03
8.330000000000001137e+01,-3.851329549271178144e-03,-5.175439611566651915e-03
8.335000000000000853e+01,-3.851356077145068769e-03,-5.175393434588801932e-03
8.340000000000001990e+01,-3.851382144485743664e-03,-5.175348000405062890e-03
8.345000000000000284e+01,-3.851407760581439677e-03,-5.175303294681280267e-03
8.350000000000001421e+01,-3.851432934559598665e-03,-5.175259303313133052e-03
8.355000000000001137e+01,-3.851457675390156533e-03,-5.175216012421690256e-03
8.360000000000000853e+01,-3.851481991888658796e-03,-5.175173408348983026e-03
8.365000000000000568e+01,-3.851505892719459413e-03,-5.175131477653730286e-03
8.370000000000000284e+01,-3.851529386398860628e-03,-5.175090207107129435e-03
8.375000000000001421e+01,-3.851552481298048131e-03,-5.175049583688630557e-03
8.379999999999999716e+01,-3.851575185646111642e-03,-5.175009594581841607e-03
8.385000000000000853e+01,-3.851597507532987432e-03,-5.174970227170495179e-03
8.390000000000000568e+01,-3.851619454912346644e-03,-5.174931469034473389e-03
8.395000000000001705e+01,-3.851641035604376918e-03,-5.174893307945857904e-03
8.400000000000000000e+01,-3.851662257298697160e-03,-5.174855731865119629e-03
8.405000000000001137e+01,-3.851683127556899348e-03,-5.174818728937291903e-03
8.410000000000000853e+01,-3.851703653815430773e-03,-5.174782287488211355e-03
8.415000000000000568e+01,-3.851723843388128472e-03,-5.174746396020882787e-03
8.420000000000000284e+01,-3.851743703468885494e-03,-5.174711043211816311e-03
8.425000000000001421e+01,-3.851763241134159316e-03,-5.174676217907454683e-03
8.430000000000001137e+01,-3.851782463345573490e-03,-5.174641909120682171e-03
8.435000000000000853e+01,-3.851801376952306791e-03,-5.174608106027329957e-03
8.440000000000000568e+01,-3.851819988693599029e-03,-5.174574797962761333e-03
8.445000000000001705e+01,-3.851838305201119809e-03,-5.174541974418562715e-03
8.450000000000000000e+01,-3.851856333001353345e-03,-5.174509625039116698e-03
8.455000000000001137e+01,-3.851874078517899137e-03,-5.174477739618437919e-03
8.460000000000000853e+01,-3.851891548073780886e-03,-5.174446308096935197e-03
8.465000000000001990e+01,-3.851908747893702939e-03,-5.174415320558180612e-03
8.470000000000000284e+01,-3.851925684106236470e-03,-5.174384767225833834e-03
8.475000000000001421e+01,-3.851942362746049470e-03,-5.174354638460565599e-03
8.480000000000001137e+01,-3.851958789755999691e-03,-5.174324924756957753e-03
8.485000000000000853e+01,-3.851974970989334706e-03,-5.174295616740558559e-03
8.490000000000000568e+01,-3.851990912211681207e-03,-5.174266705164916325e-03
8.495000000000001705e+01,-3.852006619103155727e-03,-5.174238180908632100e-03
8.500000000000001421e+01,-3.852022097260377354e-03,-5.174210034972511266e-03
8.505000000000001137e+01,-3.852037352198523380e-03,-5.174182258476748078e-03
8.510000000000000853e+01,-3.852052389353142082e-03,-5.174154842658046025e-03
8.515000000000000568e+01,-3.852067214082217049e-03,-5.174127778866914260e-03
8.520000000000000284e+01,-3.852081831668054557e-03,-5.174101058564936281e-03
8.525000000000000000e+01,-3.852096247319168349e-03,-5.174074673322049886e-03
8.530000000000001137e+01,-3.852110466172067264e-03,-5.174048614813916459e-03
8.535000000000000853e+01,-3.852124493293181216e-03,-5.174022874819265982e-03
8.540000000000000568e+01,-3.852138333680598953e-03,-5.173997445217314028e-03
8.545000000000000284e+01,-3.852151992265879111e-03,-5.173972317985220393e-03
8.550000000000001421e+01,-3.852165473915818324e-03,-5.173947485195529508e-03
8.554999999999999716e+01,-3.852178783434140417e-03,-5.173922939013675046e-03
8.560000000000000853e+01,-3.852191925563252812e-03,-5.173898671695527016e-03
8.565000000000000568e+01,-3.852204904985917933e-03,-5.173874675584921520e-03
8.570000000000001705e+01,-3.852217726326906833e-03,-5.173850943111261633e-03
8.575000000000000000e+01,-3.852230394154714400e-03,-5.173827466787135620e-03
8.580000000000001137e+01,-3.852242912983080709e-03,-5.173804239205949049e-03
8.585000000000000853e+01,-3.852255287272651155e-03,-5.173781253039539535e-03
8.590000000000000568e+01,-3.852267521432612297e-03,-5.173758501035971048e-03
8.595000000000000284e+01,-3.852279619822190655e-03,-5.173735976017153002e-03
8.600000000000001421e+01,-3.852291586752246925e-03,-5.173713670876592917e-03
8.605000000000001137e+01,-3.852303426486806005e-03,-5.173691578577192460e-03
8.610000000000000853e+01,-3.852315143244569671e-03,-5.173669692149019186e-03
8.615000000000000568e+01,-3.852326741200396299e-03,-5.173648004687040128e-03
8.620000000000001705e+01,-3.852338224486836094e-03,-5.173626509349027111e-03
8.625000000000000000e+01,-3.852349597195578717e-03,-5.173605199353370140e-03
8.630000000000001137e+01,-3.852360863378902645e-03,-5.173584067976905523e-03
8.635000000000000853e+01,-3.852372027051149690e-03,-5.173563108552868897e-03
8.640000000000001990e+01,-3.852383092190111036e-03,-5.173542314468699069e-03
8.645000000000000284e+01,-3.852394062738514775e-03,-5.173521679164022266e-03
8.650000000000001421e+01,-3.852404942605300048e-03,-5.173501196128546184e-03
8.655000000000001137e+01,-3.852415735667164432e-03,-5.173480858900044235e-03
8.660000000000000853e+01,-3.852426445769861502e-03,-5.173460661062240923e-03
8.665000000000000568e+01,-3.852437076729577341e-03,-5.173440596242907981e-03
8.670000000000000284e+01,-3.852447632334301836e-03,-5.173420658111721124e-03
8.675000000000001421e+01,-3.852458116345175692e-03,-5.173400840378343177e-03
8.679999999999999716e+01,-3.852468532497821830e-03,-5.173381136790456900e-03
8.685000000000000853e+01,-3.852478884503699342e-03,-5.173361541131666838e-03
8.690000000000000568e+01,-3.852489176051368969e-03,-5.173342047219741183e-03
8.695000000000001705e+01,-3.852499410807929455e-03,-5.173322648904503211e-03
8.700000000000000000e+01,-3.852509592420162460e-03,-5.173303340065892736e-03
8.705000000000001137e+01,-3.852519724515952437e-03,-5.173284114612129898e-03
8.710000000000000853e+01,-3.852529810705538228e-03,-5.173264966477728044e-03
8.715000000000000568e+01,-3.852539854582799801e-03,-5.173245889621590730e-03
8.720000000000000284e+01,-3.852549859726523297e-03,-5.173226878025105266e-03
8.725000000000001421e+01,-3.852559829701743700e-03,-5.173207925690277015e-03
8.730000000000001137e+01,-3.852569768060888026e-03,-5.173189026637765690e-03
8.735000000000000853e+01,-3.852579678345173942e-03,-5.173170174905058691e-03
8.740000000000000568e+01,-3.852589564085818433e-03,-5.173151364544594129e-03
8.745000000000001705e+01,-3.852599428805274662e-03,-5.173132589621825747e-03
8.750000000000000000e+01,-3.852609276018465357e-03,-5.173113844213416204e-03
8.755000000000001137e+01,-3.852619109234158446e-03,-5.173095122405315868e-03
8.760000000000000853e+01,-3.852628931956084222e-03,-5.173076418290939622e-03
8.765000000000001990e+01,-3.852638747684239851e-03,-5.173057725969291629e-03
