7.760000000000000853e+01,1.530755368255901638e+00,1.538919113943721939e+00
7.765000000000000568e+01,1.530755298835088762e+00,1.538919198576886860e+00
7.770000000000000284e+01,1.530755230934484956e+00,1.538919281431274211e+00
7.775000000000001421e+01,1.530755164520782197e+00,1.538919362544298508e+00
7.779999999999999716e+01,1.530755099561401211e+00,1.538919441952588008e+00
7.785000000000000853e+01,1.530755036024476379e+00,1.538919519692001137e+00
7.790000000000000568e+01,1.530754973878840408e+00,1.538919595797642925e+00
7.795000000000000284e+01,1.530754913094007685e+00,1.538919670303880549e+00
7.800000000000000000e+01,1.530754853640160507e+00,1.538919743244358651e+00
7.805000000000001137e+01,1.530754795488133979e+00,1.538919814652014884e+00
7.810000000000000853e+01,1.530754738609401810e+00,1.538919884559095230e+00
7.815000000000000568e+01,1.530754682976062764e+00,1.538919952997167773e+00
7.820000000000000284e+01,1.530754628560825781e+00,1.538920019997136679e+00
7.825000000000001421e+01,1.530754575336997769e+00,1.538920085589257525e+00
7.830000000000001137e+01,1.530754523278470058e+00,1.538920149803149950e+00
7.835000000000000853e+01,1.530754472359705742e+00,1.538920212667810761e+00
7.840000000000000568e+01,1.530754422555726357e+00,1.538920274211628136e+00
7.845000000000001705e+01,1.530754373842101002e+00,1.538920334462393180e+00
7.850000000000000000e+01,1.530754326194933679e+00,1.538920393447313462e+00
7.855000000000001137e+01,1.530754279590851086e+00,1.538920451193025007e+00
7.860000000000000853e+01,1.530754234006991510e+00,1.538920507725603848e+00
7.865000000000001990e+01,1.530754189420994393e+00,1.538920563070578895e+00
7.870000000000000284e+01,1.530754145810988121e+00,1.538920617252941936e+00
7.875000000000001421e+01,1.530754103155579804e+00,1.538920670297160287e+00
7.880000000000001137e+01,1.530754061433845292e+00,1.538920722227187232e+00
7.885000000000000853e+01,1.530754020625317846e+00,1.538920773066472680e+00
7.890000000000000568e+01,1.530753980709979478e+00,1.538920822837974489e+00
7.895000000000001705e+01,1.530753941668249407e+00,1.538920871564167792e+00
7.900000000000001421e+01,1.530753903480976064e+00,1.538920919267056098e+00
7.905000000000001137e+01,1.530753866129427099e+00,1.538920965968180399e+00
7.910000000000000853e+01,1.530753829595279614e+00,1.538921011688629825e+00
7.915000000000000568e+01,1.530753793860611722e+00,1.538921056449050306e+00
7.920000000000000284e+01,1.530753758907894335e+00,1.538921100269654119e+00
7.925000000000000000e+01,1.530753724719981390e+00,1.538921143170229877e+00
7.930000000000001137e+01,1.530753691280102080e+00,1.538921185170149863e+00
7.935000000000000853e+01,1.530753658571852638e+00,1.538921226288380018e+00
7.940000000000000568e+01,1.530753626579188342e+00,1.538921266543488375e+00
7.945000000000000284e+01,1.530753595286415081e+00,1.538921305953652841e+00
7.950000000000001421e+01,1.530753564678182466e+00,1.538921344536670066e+00
7.954999999999999716e+01,1.530753534739475619e+00,1.538921382309962782e+00
7.960000000000000853e+01,1.530753505455608510e+00,1.538921419290588233e+00
7.965000000000000568e+01,1.530753476812215741e+00,1.538921455495246171e+00
7.970000000000001705e+01,1.530753448795246774e+00,1.538921490940285297e+00
7.975000000000000000e+01,1.530753421390957492e+00,1.538921525641711696e+00
7.980000000000001137e+01,1.530753394585905314e+00,1.538921559615195278e+00
7.985000000000000853e+01,1.530753368366940981e+00,1.538921592876077771e+00
7.990000000000000568e+01,1.530753342721202781e+00,1.538921625439378937e+00
7.995000000000000284e+01,1.530753317636110333e+00,1.538921657319803016e+00
8.000000000000001421e+01,1.530753293099358370e+00,1.538921688531746490e+00
8.005000000000001137e+01,1.530753269098910518e+00,1.538921719089303641e+00
8.010000000000000853e+01,1.530753245622993308e+00,1.538921749006273654e+00
8.015000000000000568e+01,1.530753222660090840e+00,1.538921778296166165e+00
8.020000000000001705e+01,1.530753200198938568e+00,1.538921806972207262e+00
8.025000000000000000e+01,1.530753178228518419e+00,1.538921835047346365e+00
8.030000000000001137e+01,1.530753156738053011e+00,1.538921862534261775e+00
8.035000000000000853e+01,1.530753135717000113e+00,1.538921889445365121e+00
8.040000000000001990e+01,1.530753115155047972e+00,1.538921915792809347e+00
8.045000000000000284e+01,1.530753095042109990e+00,1.538921941588491604e+00
8.050000000000001421e+01,1.530753075368320060e+00,1.538921966844060796e+00
8.055000000000001137e+01,1.530753056124027012e+00,1.538921991570921799e+00
8.060000000000000853e+01,1.530753037299790620e+00,1.538922015780240127e+00
8.065000000000000568e+01,1.530753018886376937e+00,1.538922039482948145e+00
8.070000000000000284e+01,1.530753000874753189e+00,1.538922062689749515e+00
8.075000000000001421e+01,1.530752983256083999e+00,1.538922085411123408e+00
8.079999999999999716e+01,1.530752966021726502e+00,1.538922107657330507e+00
8.085000000000000853e+01,1.530752949163226573e+00,1.538922129438416331e+00
8.090000000000000568e+01,1.530752932672314159e+00,1.538922150764216568e+00
8.095000000000000284e+01,1.530752916540899733e+00,1.538922171644361514e+00
8.100000000000000000e+01,1.530752900761070290e+00,1.538922192088279850e+00
8.105000000000001137e+01,1.530752885325084911e+00,1.538922212105203524e+00
8.110000000000000853e+01,1.530752870225371653e+00,1.538922231704171528e+00
8.115000000000000568e+01,1.530752855454523331e+00,1.538922250894034338e+00
8.120000000000000284e+01,1.530752841005294185e+00,1.538922269683457467e+00
8.125000000000001421e+01,1.530752826870596328e+00,1.538922288080925682e+00
8.130000000000001137e+01,1.530752813043495753e+00,1.538922306094746562e+00
8.135000000000000853e+01,1.530752799517209883e+00,1.538922323733054931e+00
8.140000000000000568e+01,1.530752786285103584e+00,1.538922341003815752e+00
8.145000000000001705e+01,1.530752773340685602e+00,1.538922357914827677e+00
8.150000000000000000e+01,1.530752760677606128e+00,1.538922374473727483e+00
8.155000000000001137e+01,1.530752748289653464e+00,1.538922390687992525e+00
8.160000000000000853e+01,1.530752736170750916e+00,1.538922406564944945e+00
8.165000000000001990e+01,1.530752724314953239e+00,1.538922422111753896e+00
8.170000000000000284e+01,1.530752712716444863e+00,1.538922437335440430e+00
8.175000000000001421e+01,1.530752701369536117e+00,1.538922452242878602e+00
8.180000000000001137e+01,1.530752690268660787e+00,1.538922466840800585e+00
8.185000000000000853e+01,1.530752679408373229e+00,1.538922481135797993e+00
8.190000000000000568e+01,1.530752668783346371e+00,1.538922495134326329e+00
8.195000000000001705e+01,1.530752658388368159e+00,1.538922508842706760e+00
8.200000000000001421e+01,1.530752648218338896e+00,1.538922522267129889e+00
8.205000000000001137e+01,1.530752638268270127e+00,1.538922535413657311e+00
8.210000000000000853e+01,1.530752628533280646e+00,1.538922548288225833e+00
8.215000000000000568e+01,1.530752619008595161e+00,1.538922560896649472e+00
8.220000000000000284e+01,1.530752609689541410e+00,1.538922573244621450e+00
8.225000000000000000e+01,1.530752600571547717e+00,1.538922585337718196e+00
8.230000000000001137e+01,1.530752591650141659e+00,1.538922597181400009e+00
8.235000000000000853e+01,1.530752582920946514e+00,1.538922608781015722e+00
8.240000000000000568e+01,1.530752574379680375e+00,1.538922620141803144e+00
8.245000000000000284e+01,1.530752566022153482e+00,1.538922631268892172e+00
8.250000000000001421e+01,1.530752557844265782e+00,1.538922642167308119e+00
8.254999999999999716e+01,1.530752549842005816e+00,1.538922652841971939e+00
8.260000000000000853e+01,1.530752542011448281e+00,1.538922663297704219e+00
8.265000000000000568e+01,1.530752534348751581e+00,1.538922673539226071e+00
8.270000000000001705e+01,1.530752526850157169e+00,1.538922683571162908e+00
8.275000000000000000e+01,1.530752519511986431e+00,1.538922693398044439e+00
8.280000000000001137e+01,1.530752512330639581e+00,1.538922703024308225e+00
8.285000000000000853e+01,1.530752505302594102e+00,1.538922712454301234e+00
8.290000000000000568e+01,1.530752498424402308e+00,1.538922721692281836e+00
8.295000000000000284e+01,1.530752491692690009e+00,1.538922730742421585e+00
8.300000000000001421e+01,1.530752485104154959e+00,1.538922739608807211e+00
8.305000000000001137e+01,1.530752478655565518e+00,1.538922748295442844e+00
8.310000000000000853e+01,1.530752472343757997e+00,1.538922756806250680e+00
8.315000000000000568e+01,1.530752466165636205e+00,1.538922765145074090e+00
8.320000000000001705e+01,1.530752460118169678e+00,1.538922773315678727e+00
8.325000000000000000e+01,1.530752454198391899e+00,1.538922781321754307e+00
8.330000000000001137e+01,1.530752448403398747e+00,1.538922789166915717e+00
8.335000000000000853e+01,1.530752442730347607e+00,1.538922796854706121e+00
8.340000000000001990e+01,1.530752437176455372e+00,1.538922804388596743e+00
8.345000000000000284e+01,1.530752431738997998e+00,1.538922811771989974e+00
8.350000000000001421e+01,1.530752426415307843e+00,1.538922819008219589e+00
8.355000000000001137e+01,1.530752421202773661e+00,1.538922826100553420e+00
8.360000000000000853e+01,1.530752416098838165e+00,1.538922833052194239e+00
8.365000000000000568e+01,1.530752411100997801e+00,1.538922839866281311e+00
8.370000000000000284e+01,1.530752406206800975e+00,1.538922846545891288e+00
8.375000000000001421e+01,1.530752401413846719e+00,1.538922853094040644e+00
8.379999999999999716e+01,1.530752396719784025e+00,1.538922859513686570e+00
8.385000000000000853e+01,1.530752392122310068e+00,1.538922865807727636e+00
8.390000000000000568e+01,1.530752387619169541e+00,1.538922871979006457e+00
8.395000000000001705e+01,1.530752383208153766e+00,1.538922878030309249e+00
8.400000000000000000e+01,1.530752378887098475e+00,1.538922883964369159e+00
8.405000000000001137e+01,1.530752374653884473e+00,1.538922889783865600e+00
8.410000000000000853e+01,1.530752370506434756e+00,1.538922895491426690e+00
8.415000000000000568e+01,1.530752366442715173e+00,1.538922901089629258e+00
8.420000000000000284e+01,1.530752362460731986e+00,1.538922906581001948e+00
8.425000000000001421e+01,1.530752358558532089e+00,1.538922911968023888e+00
8.430000000000001137e+01,1.530752354734201015e+00,1.538922917253128242e+00
8.435000000000000853e+01,1.530752350985862931e+00,1.538922922438701324e+00
8.440000000000000568e+01,1.530752347311679085e+00,1.538922927527084816e+00
8.445000000000001705e+01,1.530752343709847141e+00,1.538922932520576436e+00
8.450000000000000000e+01,1.530752340178600290e+00,1.538922937421431270e+00
8.455000000000001137e+01,1.530752336716206141e+00,1.538922942231862434e+00
8.460000000000000853e+01,1.530752333320966274e+00,1.538922946954041748e+00
8.465000000000001990e+01,1.530752329991215133e+00,1.538922951590102173e+00
8.470000000000000284e+01,1.530752326725319357e+00,1.538922956142136922e+00
8.475000000000001421e+01,1.530752323521677116e+00,1.538922960612201463e+00
8.480000000000001137e+01,1.530752320378716558e+00,1.538922965002314625e+00
8.485000000000000853e+01,1.530752317294896026e+00,1.538922969314458600e+00
8.490000000000000568e+01,1.530752314268702730e+00,1.538922973550580720e+00
8.495000000000001705e+01,1.530752311298652080e+00,1.538922977712594120e+00
8.500000000000001421e+01,1.530752308383287463e+00,1.538922981802377965e+00
8.505000000000001137e+01,1.530752305521178469e+00,1.538922985821778999e+00
8.510000000000000853e+01,1.530752302710921109e+00,1.538922989772612659e+00
8.515000000000000568e+01,1.530752299951137152e+00,1.538922993656662630e+00
8.520000000000000284e+01,1.530752297240472348e+00,1.538922997475683285e+00
8.525000000000000000e+01,1.530752294577597317e+00,1.538923001231398580e+00
8.530000000000001137e+01,1.530752291961205547e+00,1.538923004925504934e+00
8.535000000000000853e+01,1.530752289390013843e+00,1.538923008559670347e+00
8.540000000000000568e+01,1.530752286862760547e+00,1.538923012135535950e+00
8.545000000000000284e+01,1.530752284378206429e+00,1.538923015654716675e+00
8.550000000000001421e+01,1.530752281935132242e+00,1.538923019118801250e+00
8.554999999999999716e+01,1.530752279532339832e+00,1.538923022529354201e+00
8.560000000000000853e+01,1.530752277168650366e+00,1.538923025887915852e+00
8.565000000000000568e+01,1.530752274842904548e+00,1.538923029196002323e+00
8.570000000000001705e+01,1.530752272553961291e+00,1.538923032455107753e+00
8.575000000000000000e+01,1.530752270300697715e+00,1.538923035666704076e+00
8.580000000000001137e+01,1.530752268082008705e+00,1.538923038832241241e+00
8.585000000000000853e+01,1.530752265896805797e+00,1.538923041953148552e+00
8.590000000000000568e+01,1.530752263744016961e+00,1.538923045030835768e+00
8.595000000000000284e+01,1.530752261622586152e+00,1.538923048066692445e+00
8.600000000000001421e+01,1.530752259531472870e+00,1.538923051062089709e+00
8.605000000000001137e+01,1.530752257469651267e+00,1.538923054018379810e+00
8.610000000000000853e+01,1.530752255436109932e+00,1.538923056936897904e+00
8.615000000000000568e+01,1.530752253429851217e+00,1.538923059818962047e+00
8.620000000000001705e+01,1.530752251449891244e+00,1.538923062665873420e+00
8.625000000000000000e+01,1.530752249495258344e+00,1.538923065478917884e+00
8.630000000000001137e+01,1.530752247564993951e+00,1.538923068259365534e+00
8.635000000000000853e+01,1.530752245658151267e+00,1.538923071008472032e+00
8.640000000000001990e+01,1.530752243773794596e+00,1.538923073727478608e+00
8.645000000000000284e+01,1.530752241910999567e+00,1.538923076417613389e+00
8.650000000000001421e+01,1.530752240068852688e+00,1.538923079080091183e+00
8.655000000000001137e+01,1.530752238246450236e+00,1.538923081716113916e+00
8.660000000000000853e+01,1.530752236442898040e+00,1.538923084326872193e+00
8.665000000000000568e+01,1.530752234657311694e+00,1.538923086913545069e+00
8.670000000000000284e+01,1.530752232888814790e+00,1.538923089477300277e+00
8.675000000000001421e+01,1.530752231136540464e+00,1.538923092019295780e+00
8.679999999999999716e+01,1.530752229399628517e+00,1.538923094540679326e+00
8.685000000000000853e+01,1.530752227677227184e+00,1.538923097042589561e+00
8.690000000000000568e+01,1.530752225968491809e+00,1.538923099526156468e+00
8.695000000000001705e+01,1.530752224272583728e+00,1.538923101992501374e+00
8.700000000000000000e+01,1.530752222588671163e+00,1.538923104442737833e+00
8.705000000000001137e+01,1.530752220915928108e+00,1.538923106877972513e+00
8.710000000000000853e+01,1.530752219253534108e+00,1.538923109299305203e+00
8.715000000000000568e+01,1.530752217600673593e+00,1.538923111707829028e+00
8.720000000000000284e+01,1.530752215956535878e+00,1.538923114104631784e+00
8.725000000000001421e+01,1.530752214320314053e+00,1.538923116490795939e+00
8.730000000000001137e+01,1.530752212691205871e+00,1.538923118867398632e+00
8.735000000000000853e+01,1.530752211068412194e+00,1.538923121235513225e+00
8.740000000000000568e+01,1.530752209451136769e+00,1.538923123596209308e+00
8.745000000000001705e+01,1.530752207838586232e+00,1.538923125950552473e+00
8.750000000000000000e+01,1.530752206229969659e+00,1.538923128299606313e+00
8.755000000000001137e+01,1.530752204624497903e+00,1.538923130644431536e+00
8.760000000000000853e+01,1.530752203021383373e+00,1.538923132986086628e+00
8.765000000000001990e+01,1.530752201419839809e+00,1.538923135325629410e+00
