5.585000000000000142e+01,1.574428694233178522e-02,-1.846684958363730214e-02
5.590000000000000568e+01,1.500831567840392976e-02,-1.841814558422550166e-02
5.595000000000000284e+01,1.426964462672414106e-02,-1.836920324112067959e-02
5.600000000000000711e+01,1.352834641430732641e-02,-1.832002886341787748e-02
5.605000000000000426e+01,1.278449392647399395e-02,-1.827062879012340130e-02
5.610000000000000142e+01,1.203816029968394867e-02,-1.822100938933769385e-02
5.615000000000000568e+01,1.128941891434557913e-02,-1.817117705743444625e-02
5.620000000000000284e+01,1.053834338760097251e-02,-1.812113821823601451e-02
5.625000000000000711e+01,9.785007566087732325e-03,-1.807089932218533535e-02
5.630000000000000426e+01,8.995340691571601308e-03,-1.801818761593748999e-02
5.635000000000000853e+01,8.202003841874484433e-03,-1.796520736490250097e-02
5.640000000000000568e+01,7.438014503233730465e-03,-1.791416428011717576e-02
5.645000000000000995e+01,6.702287037933735495e-03,-1.786498753116818120e-02
5.650000000000000711e+01,5.993775968708892413e-03,-1.781760887748054870e-02
5.655000000000000426e+01,5.311474493108205366e-03,-1.777196257362299511e-02
5.660000000000000853e+01,4.654413052817376814e-03,-1.772798527807564750e-02
5.665000000000000568e+01,4.021657955905167184e-03,-1.768561596533360647e-02
5.670000000000000995e+01,3.412310050036322304e-03,-1.764479584122434497e-02
5.675000000000000711e+01,2.825503444765680924e-03,-1.760546826132139420e-02
5.680000000000001137e+01,2.260404281097812274e-03,-1.756757865234120225e-02
5.685000000000000853e+01,1.716209546563700339e-03,-1.753107443641398894e-02
5.690000000000000568e+01,1.192145934130681151e-03,-1.749590495812359398e-02
5.695000000000000995e+01,6.874687433242338691e-04,-1.746202141421498988e-02
5.700000000000000711e+01,2.014608219999009658e-04,-1.742937678587202360e-02
5.705000000000000426e+01,-2.665684527381941699e-04,-1.739792577347127819e-02
5.710000000000000142e+01,-7.172841559204955891e-04,-1.736762473372168228e-02
5.715000000000000568e+01,-1.151326759791361162e-03,-1.733843161910238531e-02
5.720000000000000284e+01,-1.569313043927543158e-03,-1.731030591951526407e-02
5.725000000000000000e+01,-1.971836971689172949e-03,-1.728320860607060125e-02
5.730000000000000426e+01,-2.359470534248489862e-03,-1.725710207692831427e-02
5.735000000000000142e+01,-2.732764563396029855e-03,-1.723195010511940906e-02
5.740000000000000568e+01,-3.092249514278931979e-03,-1.720771778827530352e-02
5.745000000000000284e+01,-3.438436219183910181e-03,-1.718437150019520160e-02
5.750000000000000711e+01,-3.771816613435794233e-03,-1.716187884418440834e-02
5.755000000000000426e+01,-4.092864434443385657e-03,-1.714020860809874203e-02
5.760000000000000853e+01,-4.402035894885804670e-03,-1.711933072103269740e-02
5.765000000000000568e+01,-4.699770330996002124e-03,-1.709921621159132474e-02
5.770000000000000284e+01,-4.986490826862576345e-03,-1.707983716768767674e-02
5.775000000000000711e+01,-5.262604815637323893e-03,-1.706116669781054807e-02
5.780000000000000426e+01,-5.528504658502320437e-03,-1.704317889370801989e-02
5.785000000000000853e+01,-5.784568202219822833e-03,-1.702584879443571828e-02
5.790000000000000568e+01,-6.031159316056798267e-03,-1.700915235171953852e-02
5.795000000000000995e+01,-6.268628408847501041e-03,-1.699306639658481818e-02
5.800000000000000711e+01,-6.497312926928360335e-03,-1.697756860720567307e-02
5.805000000000000426e+01,-6.717537833653279208e-03,-1.696263747792992743e-02
5.810000000000000853e+01,-6.929616071170189087e-03,-1.694825228943658280e-02
5.815000000000000568e+01,-7.133849005115601785e-03,-1.693439307998448676e-02
5.820000000000000995e+01,-7.330526852858563688e-03,-1.692104061771220608e-02
5.825000000000000711e+01,-7.519929095902976382e-03,-1.690817637395074582e-02
5.830000000000001137e+01,-7.702324877034085956e-03,-1.689578249751210251e-02
5.835000000000000853e+01,-7.877973382773359803e-03,-1.688384178991790205e-02
5.840000000000000568e+01,-8.047124211685718551e-03,-1.687233768153372643e-02
5.845000000000000995e+01,-8.210017729061895933e-03,-1.686125420857612425e-02
5.850000000000000711e+01,-8.366885408480283573e-03,-1.685057599096033074e-02
5.855000000000000426e+01,-8.517950160733646706e-03,-1.684028821095793702e-02
5.860000000000000142e+01,-8.663426650587913516e-03,-1.683037659263495953e-02
5.865000000000000568e+01,-8.803521601823278628e-03,-1.682082738204164138e-02
5.870000000000000284e+01,-8.938434090991135075e-03,-1.681162732812674018e-02
5.875000000000000000e+01,-9.068355830304112089e-03,-1.680276366434948002e-02
5.880000000000000426e+01,-9.193471440061393510e-03,-1.679422409096404528e-02
5.885000000000000142e+01,-9.313958710996297213e-03,-1.678599675795170929e-02
5.890000000000000568e+01,-9.429988856918982212e-03,-1.677807024857696366e-02
5.895000000000000284e+01,-9.541726758013175172e-03,-1.677043356354499665e-02
5.900000000000000711e+01,-9.649331195132997141e-03,-1.676307610573855855e-02
5.905000000000000426e+01,-9.752955075432230558e-03,-1.675598766551257904e-02
5.910000000000000853e+01,-9.852745649647231402e-03,-1.674915840652678109e-02
5.915000000000000568e+01,-9.948844721341944600e-03,-1.674257885209615160e-02
5.920000000000000284e+01,-1.004138884841238900e-02,-1.673623987204054045e-02
5.925000000000000711e+01,-1.013050953713701997e-02,-1.673013267001507293e-02
5.930000000000000426e+01,-1.021633342904868132e-02,-1.672424877130379572e-02
5.935000000000000853e+01,-1.029898248089365989e-02,-1.671858001105972977e-02
5.940000000000000568e+01,-1.037857413793373713e-02,-1.671311852297477363e-02
5.945000000000000995e+01,-1.045522150083711722e-02,-1.670785672836398034e-02
5.950000000000000711e+01,-1.052903348639592541e-02,-1.670278732564891427e-02
5.955000000000000426e+01,-1.060011498229815503e-02,-1.669790328022555115e-02
5.960000000000000853e+01,-1.066856699617431750e-02,-1.669319781470263511e-02
5.965000000000000568e+01,-1.073448679913045940e-02,-1.668866439949698993e-02
5.970000000000000995e+01,-1.079796806397151712e-02,-1.668429674377269051e-02
5.975000000000001421e+01,-1.085910099831146301e-02,-1.668008878671143821e-02
5.980000000000000426e+01,-1.091797247275939908e-02,-1.667603468910235434e-02
5.985000000000000853e+01,-1.097466614436365222e-02,-1.667212882523900694e-02
5.990000000000001279e+01,-1.102926257548946139e-02,-1.666836577511291925e-02
5.995000000000000284e+01,-1.108183934829898125e-02,-1.666474031689244711e-02
6.000000000000000711e+01,-1.113247117499647533e-02,-1.666124741967664816e-02
6.005000000000001137e+01,-1.118123000399525412e-02,-1.665788223651405373e-02
6.010000000000000853e+01,-1.122818512215708990e-02,-1.665464009767683023e-02
6.015000000000000568e+01,-1.127340325324976966e-02,-1.665151650418073351e-02
6.020000000000000284e+01,-1.131694865276230456e-02,-1.664850712154209572e-02
6.025000000000000711e+01,-1.135888319921267604e-02,-1.664560777376295625e-02
6.029999999999999716e+01,-1.139926648207802325e-02,-1.664281443753632198e-02
6.035000000000000142e+01,-1.143815588647191690e-02,-1.664012323666308121e-02
6.040000000000000568e+01,-1.147560667468924649e-02,-1.663753043667318826e-02
6.045000000000000995e+01,-1.151167206473467132e-02,-1.663503243964354478e-02
6.050000000000000000e+01,-1.154640330594594068e-02,-1.663262577920524357e-02
6.055000000000000426e+01,-1.157984975181987342e-02,-1.663030711573344061e-02
6.060000000000000853e+01,-1.161205893014412467e-02,-1.662807323171310719e-02
6.064999999999999858e+01,-1.164307661053487659e-02,-1.662592102727423679e-02
6.070000000000000284e+01,-1.167294686947588714e-02,-1.662384751589022353e-02
6.075000000000000711e+01,-1.170171215295173067e-02,-1.662184982023363899e-02
6.080000000000001137e+01,-1.172941333676402222e-02,-1.661992516818343313e-02
6.085000000000000142e+01,-1.175608978461640738e-02,-1.661807088897823692e-02
6.090000000000000568e+01,-1.178177940405083536e-02,-1.661628440951017777e-02
6.095000000000000995e+01,-1.180651870031462596e-02,-1.661456325075433629e-02
6.100000000000000000e+01,-1.183034282823485807e-02,-1.661290502432868216e-02
6.105000000000000426e+01,-1.185328564217373766e-02,-1.661130742917986056e-02
6.110000000000000853e+01,-1.187537974413613480e-02,-1.660976824839001387e-02
6.115000000000001279e+01,-1.189665653009729616e-02,-1.660828534610054794e-02
6.120000000000000284e+01,-1.191714623461698208e-02,-1.660685666454825640e-02
6.125000000000000711e+01,-1.193687797380306621e-02,-1.660548022120984096e-02
6.130000000000001137e+01,-1.195587978668591345e-02,-1.660415410605083769e-02
6.135000000000001563e+01,-1.197417867506212798e-02,-1.660287647887516774e-02
6.140000000000000568e+01,-1.199180064186441790e-02,-1.660164556677155151e-02
6.145000000000000995e+01,-1.200877072811210901e-02,-1.660045966165330650e-02
6.150000000000001421e+01,-1.202511304849470004e-02,-1.659931711788812519e-02
6.155000000000000426e+01,-1.204085082563904376e-02,-1.659821635001446777e-02
6.160000000000000853e+01,-1.205600642310912865e-02,-1.659715583054153717e-02
6.165000000000000568e+01,-1.207060137718480620e-02,-1.659613408782956157e-02
6.170000000000000995e+01,-1.208465642746518569e-02,-1.659514970404773679e-02
6.175000000000000000e+01,-1.209819154633981313e-02,-1.659420131320669956e-02
6.180000000000000426e+01,-1.211122596736966157e-02,-1.659328759926305408e-02
6.185000000000000853e+01,-1.212377821261827367e-02,-1.659240729429312111e-02
6.189999999999999858e+01,-1.213586611897180846e-02,-1.659155917673345651e-02
6.195000000000000284e+01,-1.214750686348544696e-02,-1.659074206968582169e-02
6.200000000000000711e+01,-1.215871698779224207e-02,-1.658995483928400044e-02
6.205000000000001137e+01,-1.216951242160891310e-02,-1.658919639312038397e-02
6.210000000000000142e+01,-1.217990850537217958e-02,-1.658846567873004108e-02
6.215000000000000568e+01,-1.218992001203769888e-02,-1.658776168213034474e-02
6.220000000000000995e+01,-1.219956116807265935e-02,-1.658708342641381644e-02
6.225000000000000000e+01,-1.220884567367159362e-02,-1.658642997039260283e-02
6.230000000000000426e+01,-1.221778672222474833e-02,-1.658580040729233651e-02
6.235000000000000853e+01,-1.222639701906583741e-02,-1.658519386349390293e-02
6.240000000000001279e+01,-1.223468879952662597e-02,-1.658460949732113582e-02
6.245000000000000284e+01,-1.224267384632332818e-02,-1.658404649787285218e-02
6.250000000000000711e+01,-1.225036350630012531e-02,-1.658350408389763775e-02
6.255000000000001137e+01,-1.225776870655307001e-02,-1.658298150270963792e-02
6.260000000000000142e+01,-1.226489996995764990e-02,-1.658247802914420213e-02
6.265000000000000568e+01,-1.227176743012190104e-02,-1.658199296455153959e-02
6.270000000000000995e+01,-1.227838084578643761e-02,-1.658152563582723435e-02
6.275000000000001421e+01,-1.228474961469162678e-02,-1.658107539447821466e-02
6.280000000000000426e+01,-1.229088278693201731e-02,-1.658064161572285825e-02
6.285000000000000853e+01,-1.229678907781651433e-02,-1.658022369762404344e-02
6.290000000000001279e+01,-1.230247688025301080e-02,-1.657982106025381389e-02
6.295000000000000284e+01,-1.230795427667476065e-02,-1.657943314488864034e-02
6.300000000000000711e+01,-1.231322905052566023e-02,-1.657905941323417273e-02
6.305000000000001137e+01,-1.231830869732054336e-02,-1.657869934667818151e-02
6.310000000000000853e+01,-1.232320043529642854e-02,-1.657835244557092844e-02
6.315000000000000568e+01,-1.232791121566978280e-02,-1.657801822853187390e-02
6.320000000000000284e+01,-1.233244773251417244e-02,-1.657769623178161761e-02
6.325000000000000711e+01,-1.233681643227265735e-02,-1.657738600849835084e-02
6.329999999999999716e+01,-1.234102352291830025e-02,-1.657708712819785934e-02
6.335000000000000142e+01,-1.234507498277573681e-02,-1.657679917613608458e-02
6.340000000000000568e+01,-1.234897656901642882e-02,-1.657652175273365697e-02
6.345000000000000995e+01,-1.235273382583969119e-02,-1.657625447302141231e-02
6.350000000000000000e+01,-1.235635209235108438e-02,-1.657599696610614556e-02
6.355000000000000426e+01,-1.235983651014929859e-02,-1.657574887465600513e-02
6.360000000000000853e+01,-1.236319203063245865e-02,-1.657550985440454927e-02
6.364999999999999858e+01,-1.236642342203411217e-02,-1.657527957367311428e-02
6.370000000000000284e+01,-1.236953527619893446e-02,-1.657505771291048480e-02
6.375000000000000711e+01,-1.237253201510781116e-02,-1.657484396424947770e-02
6.380000000000001137e+01,-1.237541789716149754e-02,-1.657463803107981151e-02
6.385000000000000142e+01,-1.237819702323188567e-02,-1.657443962763636980e-02
6.390000000000000568e+01,-1.238087334248935169e-02,-1.657424847860276135e-02
6.395000000000000995e+01,-1.238345065801465389e-02,-1.657406431872926120e-02
6.400000000000001421e+01,-1.238593263220303005e-02,-1.657388689246467456e-02
6.404999999999999716e+01,-1.238832279196863326e-02,-1.657371595360183220e-02
6.410000000000000853e+01,-1.239062453375618447e-02,-1.657355126493578398e-02
6.415000000000000568e+01,-1.239284112836749711e-02,-1.657339259793478431e-02
6.420000000000000284e+01,-1.239497572560924014e-02,-1.657323973242306320e-02
6.425000000000000000e+01,-1.239703135876885944e-02,-1.657309245627539354e-02
6.430000000000001137e+01,-1.239901094892493540e-02,-1.657295056512264955e-02
6.435000000000000853e+01,-1.240091730909801716e-02,-1.657281386206821763e-02
6.440000000000000568e+01,-1.240275314824806907e-02,-1.657268215741487805e-02
6.445000000000000284e+01,-1.240452107512381510e-02,-1.657255526840140103e-02
6.450000000000001421e+01,-1.240622360196986379e-02,-1.657243301894907594e-02
6.454999999999999716e+01,-1.240786314809660777e-02,-1.657231523941729914e-02
6.460000000000000853e+01,-1.240944204331814217e-02,-1.657220176636820669e-02
6.465000000000000568e+01,-1.241096253126285943e-02,-1.657209244233988354e-02
6.470000000000001705e+01,-1.241242677256180517e-02,-1.657198711562778495e-02
6.475000000000000000e+01,-1.241383684791886634e-02,-1.657188564007433182e-02
6.480000000000001137e+01,-1.241519476106746518e-02,-1.657178787486603480e-02
6.485000000000000853e+01,-1.241650244161793086e-02,-1.657169368433809159e-02
6.490000000000000568e+01,-1.241776174779952828e-02,-1.657160293778610696e-02
6.495000000000000284e+01,-1.241897446910094314e-02,-1.657151550928480030e-02
6.500000000000001421e+01,-1.242014232881321137e-02,-1.657143127751319403e-02
6.505000000000001137e+01,-1.242126698647854320e-02,-1.657135012558627954e-02
6.510000000000000853e+01,-1.242235004024853408e-02,-1.657127194089283093e-02
6.515000000000000568e+01,-1.242339302915515184e-02,-1.657119661493914112e-02
6.520000000000001705e+01,-1.242439743529774425e-02,-1.657112404319843052e-02
6.525000000000000000e+01,-1.242536468594908523e-02,-1.657105412496584149e-02
6.530000000000001137e+01,-1.242629615558358581e-02,-1.657098676321869246e-02
6.535000000000000853e+01,-1.242719316783038284e-02,-1.657092186448182181e-02
6.540000000000000568e+01,-1.242805699735430834e-02,-1.657085933869791375e-02
6.545000000000000284e+01,-1.242888887166715590e-02,-1.657079909910245258e-02
6.550000000000000000e+01,-1.242968997287193129e-02,-1.657074106210340569e-02
6.555000000000001137e+01,-1.243046143934278293e-02,-1.657068514716520183e-02
6.559999999999999432e+01,-1.243120436734248928e-02,-1.657063127669694200e-02
6.565000000000000568e+01,-1.243191981258039321e-02,-1.657057937594476685e-02
6.570000000000000284e+01,-1.243260879171243991e-02,-1.657052937288813407e-02
6.575000000000001421e+01,-1.243327228378599165e-02,-1.657048119813981854e-02
6.579999999999999716e+01,-1.243391123163099278e-02,-1.657043478484967330e-02
6.585000000000000853e+01,-1.243452654319973129e-02,-1.657039006861187394e-02
6.590000000000000568e+01,-1.243511909285709323e-02,-1.657034698737551090e-02
6.595000000000000284e+01,-1.243568972262301155e-02,-1.657030548135851947e-02
6.600000000000000000e+01,-1.243623924336900895e-02,-1.657026549296466283e-02
6.605000000000001137e+01,-1.243676843597044286e-02,-1.657022696670369319e-02
6.610000000000000853e+01,-1.243727805241614214e-02,-1.657018984911427101e-02
6.615000000000000568e+01,-1.243776881687696893e-02,-1.657015408868983339e-02
6.620000000000000284e+01,-1.243824142673496079e-02,-1.657011963580709221e-02
6.625000000000001421e+01,-1.243869655357417517e-02,-1.657008644265717257e-02
6.629999999999999716e+01,-1.243913484413513779e-02,-1.657005446317930814e-02
6.635000000000000853e+01,-1.243955692123382799e-02,-1.657002365299687155e-02
6.640000000000000568e+01,-1.243996338464669650e-02,-1.656999396935582292e-02
6.645000000000001705e+01,-1.244035481196297845e-02,-1.656996537106538228e-02
6.650000000000000000e+01,-1.244073175940543265e-02,-1.656993781844086355e-02
6.655000000000001137e+01,-1.244109476262072154e-02,-1.656991127324860744e-02
6.660000000000000853e+01,-1.244144433744064950e-02,-1.656988569865293359e-02
6.665000000000000568e+01,-1.244178098061509558e-02,-1.656986105916500793e-02
6.670000000000000284e+01,-1.244210517051791247e-02,-1.656983732059362502e-02
6.675000000000001421e+01,-1.244241736782670561e-02,-1.656981444999773567e-02
6.680000000000001137e+01,-1.244271801617748835e-02,-1.656979241564073696e-02
6.685000000000000853e+01,-1.244300754279504227e-02,-1.656977118694644840e-02
6.690000000000000568e+01,-1.244328635910006177e-02,-1.656975073445668412e-02
6.695000000000000284e+01,-1.244355486129373502e-02,-1.656973102979033413e-02
6.700000000000001421e+01,-1.244381343092081961e-02,-1.656971204560405905e-02
6.704999999999999716e+01,-1.244406243541173324e-02,-1.656969375555425797e-02
6.710000000000000853e+01,-1.244430222860475922e-02,-1.656967613426057681e-02
6.715000000000000568e+01,-1.244453315124880409e-02,-1.656965915727066918e-02
6.720000000000000284e+01,-1.244475553148762653e-02,-1.656964280102624781e-02
6.725000000000000000e+01,-1.244496968532612415e-02,-1.656962704283043014e-02
6.730000000000001137e+01,-1.244517591707938915e-02,-1.656961186081617673e-02
6.735000000000000853e+01,-1.244537451980512986e-02,-1.656959723391606895e-02
6.740000000000000568e+01,-1.244556577572012573e-02,-1.656958314183290884e-02
6.745000000000000284e+01,-1.244574995660126075e-02,-1.656956956501171724e-02
6.750000000000001421e+01,-1.244592732417167981e-02,-1.656955648461246738e-02
6.754999999999999716e+01,-1.244609813047279669e-02,-1.656954388248406060e-02
6.760000000000000853e+01,-1.244626261822232190e-02,-1.656953174113899238e-02
6.765000000000000568e+01,-1.244642102115926623e-02,-1.656952004372923629e-02
6.770000000000001705e+01,-1.244657356437602926e-02,-1.656950877402274536e-02
6.775000000000000000e+01,-1.244672046463829972e-02,-1.656949791638105685e-02
6.780000000000001137e+01,-1.244686193069305738e-02,-1.656948745573741735e-02
6.785000000000000853e+01,-1.244699816356520557e-02,-1.656947737757603900e-02
6.790000000000000568e+01,-1.244712935684323153e-02,-1.656946766791184480e-02
6.795000000000000284e+01,-1.244725569695431452e-02,-1.656945831327114732e-02
6.800000000000001421e+01,-1.244737736342921459e-02,-1.656944930067289282e-02
6.805000000000001137e+01,-1.244749452915740011e-02,-1.656944061761064790e-02
6.810000000000000853e+01,-1.244760736063272623e-02,-1.656943225203530434e-02
6.815000000000000568e+01,-1.244771601819004425e-02,-1.656942419233827998e-02
6.820000000000001705e+01,-1.244782065623299162e-02,-1.656941642733545869e-02
6.825000000000000000e+01,-1.244792142345345527e-02,-1.656940894625167499e-02
6.830000000000001137e+01,-1.244801846304280368e-02,-1.656940173870571215e-02
6.835000000000000853e+01,-1.244811191289543588e-02,-1.656939479469596993e-02
6.840000000000000568e+01,-1.244820190580467854e-02,-1.656938810458651393e-02
6.845000000000000284e+01,-1.244828856965148577e-02,-1.656938165909377023e-02
6.850000000000000000e+01,-1.244837202758619470e-02,-1.656937544927357051e-02
6.855000000000001137e+01,-1.244845239820351231e-02,-1.656936946650880774e-02
6.859999999999999432e+01,-1.244852979571099867e-02,-1.656936370249744925e-02
6.865000000000000568e+01,-1.244860433009141801e-02,-1.656935814924100428e-02
6.870000000000000284e+01,-1.244867610725899909e-02,-1.656935279903344604e-02
6.875000000000001421e+01,-1.244874522920990691e-02,-1.656934764445051889e-02
6.879999999999999716e+01,-1.244881179416727941e-02,-1.656934267833939239e-02
6.885000000000000853e+01,-1.244887589672064206e-02,-1.656933789380881511e-02
6.890000000000000568e+01,-1.244893762796049110e-02,-1.656933328421947640e-02
6.895000000000000284e+01,-1.244899707560763805e-02,-1.656932884317485408e-02
6.900000000000000000e+01,-1.244905432413787039e-02,-1.656932456451228053e-02
6.905000000000001137e+01,-1.244910945490202391e-02,-1.656932044229442527e-02
6.910000000000000853e+01,-1.244916254624154305e-02,-1.656931647080106887e-02
6.915000000000000568e+01,-1.244921367359984321e-02,-1.656931264452111627e-02
6.920000000000000284e+01,-1.244926290962949413e-02,-1.656930895814500218e-02
6.925000000000001421e+01,-1.244931032429547231e-02,-1.656930540655729076e-02
6.929999999999999716e+01,-1.244935598497454339e-02,-1.656930198482958055e-02
6.935000000000000853e+01,-1.244939995655108995e-02,-1.656929868821369403e-02
6.940000000000000568e+01,-1.244944230150922364e-02,-1.656929551213504048e-02
6.945000000000001705e+01,-1.244948308002162031e-02,-1.656929245218631552e-02
6.950000000000000000e+01,-1.244952235003501419e-02,-1.656928950412133936e-02
6.955000000000001137e+01,-1.244956016735254863e-02,-1.656928666384920729e-02
6.960000000000000853e+01,-1.244959658571308247e-02,-1.656928392742858594e-02
6.965000000000000568e+01,-1.244963165686752311e-02,-1.656928129106226624e-02
6.970000000000000284e+01,-1.244966543065238219e-02,-1.656927875109185863e-02
6.975000000000001421e+01,-1.244969795506060441e-02,-1.656927630399276236e-02
6.980000000000001137e+01,-1.244972927630976119e-02,-1.656927394636922152e-02
6.985000000000000853e+01,-1.244975943890769786e-02,-1.656927167494967254e-02
6.990000000000000568e+01,-1.244978848571580941e-02,-1.656926948658213328e-02
6.995000000000000284e+01,-1.244981645800997440e-02,-1.656926737822993212e-02
7.000000000000001421e+01,-1.244984339553911572e-02,-1.656926534696736078e-02
7.004999999999999716e+01,-1.244986933658180639e-02,-1.656926338997575382e-02
7.010000000000000853e+01,-1.244989431800054558e-02,-1.656926150453944674e-02
7.015000000000000568e+01,-1.244991837529423225e-02,-1.656925968804210184e-02
7.020000000000000284e+01,-1.244994154264853804e-02,-1.656925793796303059e-02
7.025000000000000000e+01,-1.244996385298456978e-02,-1.656925625187374157e-02
7.030000000000001137e+01,-1.244998533800555258e-02,-1.656925462743449873e-02
7.035000000000000853e+01,-1.245000602824196563e-02,-1.656925306239114340e-02
7.040000000000000568e+01,-1.245002595309486863e-02,-1.656925155457191975e-02
7.045000000000000284e+01,-1.245004514087772081e-02,-1.656925010188450495e-02
7.050000000000001421e+01,-1.245006361885656228e-02,-1.656924870231304969e-02
7.054999999999999716e+01,-1.245008141328881983e-02,-1.656924735391542003e-02
7.060000000000000853e+01,-1.245009854946061041e-02,-1.656924605482052934e-02
7.065000000000000568e+01,-1.245011505172261175e-02,-1.656924480322561830e-02
7.070000000000001705e+01,-1.245013094352473600e-02,-1.656924359739397543e-02
7.075000000000000000e+01,-1.245014624744941387e-02,-1.656924243565225871e-02
7.080000000000001137e+01,-1.245016098524370264e-02,-1.656924131638837575e-02
7.085000000000000853e+01,-1.245017517785018506e-02,-1.656924023804920085e-02
7.090000000000000568e+01,-1.245018884543671635e-02,-1.656923919913835114e-02
7.095000000000000284e+01,-1.245020200742508361e-02,-1.656923819821414304e-02
7.100000000000001421e+01,-1.245021468251864168e-02,-1.656923723388767367e-02
7.105000000000001137e+01,-1.245022688872883358e-02,-1.656923630482076693e-02
7.110000000000000853e+01,-1.245023864340083670e-02,-1.656923540972419368e-02
7.115000000000000568e+01,-1.245024996323816809e-02,-1.656923454735586415e-02
7.120000000000001705e+01,-1.245026086432645708e-02,-1.656923371651912447e-02
7.125000000000000000e+01,-1.245027136215626565e-02,-1.656923291606104270e-02
7.130000000000001137e+01,-1.245028147164513148e-02,-1.656923214487085114e-02
7.135000000000000853e+01,-1.245029120715876632e-02,-1.656923140187840579e-02
7.140000000000001990e+01,-1.245030058253144417e-02,-1.656923068605268418e-02
7.145000000000000284e+01,-1.245030961108566959e-02,-1.656922999640035588e-02
7.150000000000001421e+01,-1.245031830565112956e-02,-1.656922933196443640e-02
7.155000000000001137e+01,-1.245032667858290802e-02,-1.656922869182290980e-02
7.159999999999999432e+01,-1.245033474177902229e-02,-1.656922807508746237e-02
7.165000000000000568e+01,-1.245034250669737642e-02,-1.656922748090229255e-02
7.170000000000000284e+01,-1.245034998437203819e-02,-1.656922690844287588e-02
7.175000000000001421e+01,-1.245035718542883592e-02,-1.656922635691483389e-02
7.179999999999999716e+01,-1.245036412010054779e-02,-1.656922582555280660e-02
7.185000000000000853e+01,-1.245037079824143876e-02,-1.656922531361946366e-02
7.190000000000000568e+01,-1.245037722934122515e-02,-1.656922482040442193e-02
7.195000000000000284e+01,-1.245038342253856380e-02,-1.656922434522324974e-02
7.200000000000000000e+01,-1.245038938663408333e-02,-1.656922388741658564e-02
7.205000000000001137e+01,-1.245039513010280478e-02,-1.656922344634912878e-02
7.210000000000000853e+01,-1.245040066110628292e-02,-1.656922302140883055e-02
7.215000000000000568e+01,-1.245040598750413521e-02,-1.656922261200601681e-02
7.220000000000000284e+01,-1.245041111686522560e-02,-1.656922221757257951e-02
7.225000000000001421e+01,-1.245041605647843712e-02,-1.656922183756118563e-02
7.229999999999999716e+01,-1.245042081336304209e-02,-1.656922147144451393e-02
7.235000000000000853e+01,-1.245042539427858481e-02,-1.656922111871448472e-02
7.240000000000000568e+01,-1.245042980573462903e-02,-1.656922077888165618e-02
7.245000000000001705e+01,-1.245043405399989637e-02,-1.656922045147444372e-02
7.250000000000000000e+01,-1.245043814511122802e-02,-1.656922013603854063e-02
7.255000000000001137e+01,-1.245044208488213337e-02,-1.656921983213621372e-02
7.260000000000000853e+01,-1.245044587891108202e-02,-1.656921953934574823e-02
7.265000000000001990e+01,-1.245044953258942454e-02,-1.656921925726085112e-02
7.270000000000000284e+01,-1.245045305110907552e-02,-1.656921898549008551e-02
7.275000000000001421e+01,-1.245045643946990528e-02,-1.656921872365632945e-02
7.280000000000001137e+01,-1.245045970248679669e-02,-1.656921847139624163e-02
7.285000000000000853e+01,-1.245046284479655631e-02,-1.656921822835977567e-02
7.290000000000000568e+01,-1.245046587086443696e-02,-1.656921799420969094e-02
7.295000000000001705e+01,-1.245046878499050588e-02,-1.656921776862104248e-02
7.300000000000001421e+01,-1.245047159131578048e-02,-1.656921755128080639e-02
7.305000000000001137e+01,-1.245047429382806735e-02,-1.656921734188737672e-02
7.310000000000000853e+01,-1.245047689636766958e-02,-1.656921714015019073e-02
7.315000000000000568e+01,-1.245047940263284587e-02,-1.656921694578931958e-02
7.320000000000000284e+01,-1.245048181618500956e-02,-1.656921675853503806e-02
7.325000000000000000e+01,-1.245048414045385639e-02,-1.656921657812750887e-02
7.330000000000001137e+01,-1.245048637874219578e-02,-1.656921640431638712e-02
7.335000000000000853e+01,-1.245048853423065018e-02,-1.656921623686049075e-02
7.340000000000000568e+01,-1.245049060998221387e-02,-1.656921607552743966e-02
7.345000000000000284e+01,-1.245049260894654820e-02,-1.656921592009335739e-02
7.350000000000001421e+01,-1.245049453396420737e-02,-1.656921577034255189e-02
7.354999999999999716e+01,-1.245049638777063865e-02,-1.656921562606723450e-02
7.360000000000000853e+01,-1.245049817300014801e-02,-1.656921548706718345e-02
7.365000000000000568e+01,-1.245049989218957771e-02,-1.656921535314951135e-02
7.370000000000001705e+01,-1.245050154778186945e-02,-1.656921522412841200e-02
7.375000000000000000e+01,-1.245050314212968988e-02,-1.656921509982481680e-02
7.380000000000001137e+01,-1.245050467749858787e-02,-1.656921498006625956e-02
7.385000000000000853e+01,-1.245050615607036851e-02,-1.656921486468654683e-02
7.390000000000000568e+01,-1.245050757994607855e-02,-1.656921475352557058e-02
7.395000000000000284e+01,-1.245050895114907692e-02,-1.656921464642906530e-02
7.400000000000001421e+01,-1.245051027162786400e-02,-1.656921454324844153e-02
7.405000000000001137e+01,-1.245051154325882946e-02,-1.656921444384049785e-02
7.410000000000000853e+01,-1.245051276784900525e-02,-1.656921434806730292e-02
7.415000000000000568e+01,-1.245051394713852545e-02,-1.656921425579596305e-02
7.420000000000001705e+01,-1.245051508280318152e-02,-1.656921416689840360e-02
7.425000000000000000e+01,-1.245051617645677629e-02,-1.656921408125130654e-02
