7.455000000000001137e+01,-4.321887686895178708e-03,-1.194848713071799962e-02
7.460000000000000853e+01,-4.323627804039962240e-03,-1.194945224550894407e-02
7.465000000000000568e+01,-4.325302026469707121e-03,-1.195038183367687357e-02
7.470000000000000284e+01,-4.326912849483963673e-03,-1.195127720298429751e-02
7.475000000000001421e+01,-4.328462673890286390e-03,-1.195213961305397789e-02
7.479999999999999716e+01,-4.329953809582536527e-03,-1.195297027714098577e-02
7.485000000000000853e+01,-4.331388478983551858e-03,-1.195377036383953040e-02
7.490000000000000568e+01,-4.332768820357507482e-03,-1.195454099872697053e-02
7.495000000000000284e+01,-4.334096890996840500e-03,-1.195528326594728387e-02
7.500000000000000000e+01,-4.335374670288542030e-03,-1.195599820973626722e-02
7.505000000000001137e+01,-4.336604062664127339e-03,-1.195668683589059568e-02
7.510000000000000853e+01,-4.337786900438226310e-03,-1.195735011318278807e-02
7.515000000000000568e+01,-4.338924946539378207e-03,-1.195798897472408716e-02
7.520000000000000284e+01,-4.340019897137620784e-03,-1.195860431927720478e-02
7.525000000000001421e+01,-4.341073384172407408e-03,-1.195919701252068368e-02
7.529999999999999716e+01,-4.342086977785003347e-03,-1.195976788826678266e-02
7.535000000000000853e+01,-4.343062188658562695e-03,-1.196031774963447411e-02
7.540000000000000568e+01,-4.344000470269756935e-03,-1.196084737017931096e-02
7.545000000000001705e+01,-4.344903221055031704e-03,-1.196135749498165521e-02
7.550000000000000000e+01,-4.345771786494831944e-03,-1.196184884169489149e-02
7.555000000000001137e+01,-4.346607461119054126e-03,-1.196232210155502573e-02
7.560000000000000853e+01,-4.347411490436297286e-03,-1.196277794035312779e-02
7.565000000000001990e+01,-4.348185072790310308e-03,-1.196321699937198842e-02
7.570000000000000284e+01,-4.348929361145974747e-03,-1.196363989628827784e-02
7.575000000000001421e+01,-4.349645464807746185e-03,-1.196404722604150518e-02
7.580000000000001137e+01,-4.350334451072929848e-03,-1.196443956167101037e-02
7.585000000000000853e+01,-4.350997346822469726e-03,-1.196481745512209711e-02
7.590000000000000568e+01,-4.351635140051371940e-03,-1.196518143802253499e-02
7.595000000000001705e+01,-4.352248781341344457e-03,-1.196553202243047856e-02
7.600000000000001421e+01,-4.352839185277418248e-03,-1.196586970155480607e-02
7.605000000000001137e+01,-4.353407231811138971e-03,-1.196619495044900713e-02
7.610000000000000853e+01,-4.353953767572127202e-03,-1.196650822667948144e-02
7.615000000000000568e+01,-4.354479607129798334e-03,-1.196680997096925478e-02
7.620000000000000284e+01,-4.354985534207508543e-03,-1.196710060781799173e-02
7.625000000000000000e+01,-4.355472302850564061e-03,-1.196738054609920721e-02
7.630000000000001137e+01,-4.355940638550099935e-03,-1.196765017963545390e-02
7.635000000000000853e+01,-4.356391239324435526e-03,-1.196790988775237735e-02
7.640000000000000568e+01,-4.356824776759258069e-03,-1.196816003581235681e-02
7.645000000000000284e+01,-4.357241897008720319e-03,-1.196840097572847948e-02
7.650000000000001421e+01,-4.357643221758410700e-03,-1.196863304645967227e-02
7.654999999999999716e+01,-4.358029349151936772e-03,-1.196885657448748183e-02
7.660000000000000853e+01,-4.358400854682433455e-03,-1.196907187427545191e-02
7.665000000000000568e+01,-4.358758292050257145e-03,-1.196927924871145701e-02
7.670000000000001705e+01,-4.359102193988244854e-03,-1.196947898953384590e-02
7.675000000000000000e+01,-4.359433073055789080e-03,-1.196967137774184592e-02
7.680000000000001137e+01,-4.359751422402579311e-03,-1.196985668399088917e-02
7.685000000000000853e+01,-4.360057716503821200e-03,-1.197003516897337042e-02
7.690000000000000568e+01,-4.360352411867256077e-03,-1.197020708378539362e-02
7.695000000000000284e+01,-4.360635947713609704e-03,-1.197037267028002415e-02
7.700000000000001421e+01,-4.360908746631226608e-03,-1.197053216140753044e-02
7.705000000000001137e+01,-4.361171215205856232e-03,-1.197068578154309240e-02
7.710000000000000853e+01,-4.361423744626695929e-03,-1.197083374680247073e-02
7.715000000000000568e+01,-4.361666711269376016e-03,-1.197097626534603977e-02
7.720000000000001705e+01,-4.361900477256961534e-03,-1.197111353767163142e-02
7.725000000000000000e+01,-4.362125390999636865e-03,-1.197124575689658549e-02
7.730000000000001137e+01,-4.362341787714016893e-03,-1.197137310902946124e-02
7.735000000000000853e+01,-4.362549989922704860e-03,-1.197149577323167353e-02
7.740000000000001990e+01,-4.362750307935074449e-03,-1.197161392206958982e-02
7.745000000000000284e+01,-4.362943040309663796e-03,-1.197172772175726825e-02
7.750000000000001421e+01,-4.363128474299242214e-03,-1.197183733239029144e-02
7.755000000000001137e+01,-4.363306886278880102e-03,-1.197194290817101860e-02
7.760000000000000853e+01,-4.363478542157852962e-03,-1.197204459762547281e-02
7.765000000000000568e+01,-4.363643697776077753e-03,-1.197214254381234570e-02
7.770000000000000284e+01,-4.363802599285245519e-03,-1.197223688452421324e-02
7.775000000000001421e+01,-4.363955483515789130e-03,-1.197232775248139973e-02
7.779999999999999716e+01,-4.364102578329910782e-03,-1.197241527551869654e-02
7.785000000000000853e+01,-4.364244102961065651e-03,-1.197249957676519566e-02
7.790000000000000568e+01,-4.364380268340835832e-03,-1.197258077481751573e-02
7.795000000000000284e+01,-4.364511277413207595e-03,-1.197265898390663386e-02
7.800000000000000000e+01,-4.364637325437111491e-03,-1.197273431405860254e-02
7.805000000000001137e+01,-4.364758600277438699e-03,-1.197280687124933039e-02
7.810000000000000853e+01,-4.364875282684969014e-03,-1.197287675755366078e-02
7.815000000000000568e+01,-4.364987546565821108e-03,-1.197294407128900000e-02
7.820000000000000284e+01,-4.365095559240690475e-03,-1.197300890715359903e-02
7.825000000000001421e+01,-4.365199481694136997e-03,-1.197307135635980284e-02
7.830000000000001137e+01,-4.365299468814551852e-03,-1.197313150676235227e-02
7.835000000000000853e+01,-4.365395669625065679e-03,-1.197318944298199524e-02
7.840000000000000568e+01,-4.365488227505555895e-03,-1.197324524652451476e-02
7.845000000000001705e+01,-4.365577280406402784e-03,-1.197329899589541329e-02
7.850000000000000000e+01,-4.365662961054106277e-03,-1.197335076671032957e-02
7.855000000000001137e+01,-4.365745397149046157e-03,-1.197340063180145006e-02
7.860000000000000853e+01,-4.365824711555899192e-03,-1.197344866131994263e-02
7.865000000000001990e+01,-4.365901022486662862e-03,-1.197349492283465537e-02
7.870000000000000284e+01,-4.365974443676905008e-03,-1.197353948142717943e-02
7.875000000000001421e+01,-4.366045084555222021e-03,-1.197358239978339907e-02
7.880000000000001137e+01,-4.366113050406446837e-03,-1.197362373828167979e-02
7.885000000000000853e+01,-4.366178442528415894e-03,-1.197366355507781949e-02
7.890000000000000568e+01,-4.366241358383054876e-03,-1.197370190618684757e-02
7.895000000000001705e+01,-4.366301891741564654e-03,-1.197373884556185430e-02
7.900000000000001421e+01,-4.366360132824319805e-03,-1.197377442516985024e-02
7.905000000000001137e+01,-4.366416168435110177e-03,-1.197380869506491780e-02
7.910000000000000853e+01,-4.366470082090713467e-03,-1.197384170345860629e-02
7.915000000000000568e+01,-4.366521954145277488e-03,-1.197387349678774755e-02
7.920000000000000284e+01,-4.366571861910097628e-03,-1.197390411977981850e-02
7.925000000000000000e+01,-4.366619879768856259e-03,-1.197393361551583706e-02
7.930000000000001137e+01,-4.366666079288486317e-03,-1.197396202549096296e-02
7.935000000000000853e+01,-4.366710529325776129e-03,-1.197398938967289550e-02
7.940000000000000568e+01,-4.366753296130113614e-03,-1.197401574655809937e-02
7.945000000000000284e+01,-4.366794443442109652e-03,-1.197404113322594020e-02
7.950000000000001421e+01,-4.366834032588667001e-03,-1.197406558539087368e-02
7.954999999999999716e+01,-4.366872122574353386e-03,-1.197408913745267797e-02
7.960000000000000853e+01,-4.366908770169374530e-03,-1.197411182254484383e-02
7.965000000000000568e+01,-4.366944029994094222e-03,-1.197413367258119178e-02
7.970000000000001705e+01,-4.366977954600641774e-03,-1.197415471830078071e-02
7.975000000000000000e+01,-4.367010594550953771e-03,-1.197417498931112843e-02
7.980000000000001137e+01,-4.367041998492421882e-03,-1.197419451412988327e-02
7.985000000000000853e+01,-4.367072213230178794e-03,-1.197421332022493602e-02
7.990000000000000568e+01,-4.367101283796941645e-03,-1.197423143405306790e-02
7.995000000000000284e+01,-4.367129253520166642e-03,-1.197424888109714994e-02
8.000000000000001421e+01,-4.367156164086608526e-03,-1.197426568590202745e-02
8.005000000000001137e+01,-4.367182055604319595e-03,-1.197428187210902197e-02
8.010000000000000853e+01,-4.367206966662653782e-03,-1.197429746248919631e-02
8.015000000000000568e+01,-4.367230934389620088e-03,-1.197431247897540012e-02
8.020000000000001705e+01,-4.367253994507261892e-03,-1.197432694269311843e-02
8.025000000000000000e+01,-4.367276181384916432e-03,-1.197434087399018403e-02
8.030000000000001137e+01,-4.367297528090416901e-03,-1.197435429246540561e-02
8.035000000000000853e+01,-4.367318066439362066e-03,-1.197436721699617068e-02
8.040000000000001990e+01,-4.367337827042600852e-03,-1.197437966576494345e-02
8.045000000000000284e+01,-4.367356839351777507e-03,-1.197439165628489538e-02
8.050000000000001421e+01,-4.367375131703291231e-03,-1.197440320542451746e-02
8.055000000000001137e+01,-4.367392731360456894e-03,-1.197441432943137200e-02
8.060000000000000853e+01,-4.367409664554246750e-03,-1.197442504395490950e-02
8.065000000000000568e+01,-4.367425956522222839e-03,-1.197443536406854123e-02
8.070000000000000284e+01,-4.367441631546341817e-03,-1.197444530429079591e-02
8.075000000000001421e+01,-4.367456712989033728e-03,-1.197445487860577217e-02
8.079999999999999716e+01,-4.367471223327998829e-03,-1.197446410048279113e-02
8.085000000000000853e+01,-4.367485184189786630e-03,-1.197447298289537783e-02
8.090000000000000568e+01,-4.367498616381991494e-03,-1.197448153833947752e-02
8.095000000000000284e+01,-4.367511539924254747e-03,-1.197448977885104751e-02
8.100000000000000000e+01,-4.367523974078134884e-03,-1.197449771602301059e-02
8.105000000000001137e+01,-4.367535937375770401e-03,-1.197450536102152331e-02
8.110000000000000853e+01,-4.367547447647525220e-03,-1.197451272460172376e-02
8.115000000000000568e+01,-4.367558522048584600e-03,-1.197451981712282544e-02
8.120000000000000284e+01,-4.367569177084493735e-03,-1.197452664856273920e-02
8.125000000000001421e+01,-4.367579428635747461e-03,-1.197453322853205167e-02
8.130000000000001137e+01,-4.367589291981477904e-03,-1.197453956628760641e-02
8.135000000000000853e+01,-4.367598781822283442e-03,-1.197454567074546054e-02
8.140000000000000568e+01,-4.367607912302025504e-03,-1.197455155049348755e-02
8.145000000000001705e+01,-4.367616697028959237e-03,-1.197455721380344743e-02
8.150000000000000000e+01,-4.367625149096079212e-03,-1.197456266864257816e-02
8.155000000000001137e+01,-4.367633281100516233e-03,-1.197456792268485060e-02
8.160000000000000853e+01,-4.367641105162398986e-03,-1.197457298332176359e-02
8.165000000000001990e+01,-4.367648632942886487e-03,-1.197457785767271250e-02
8.170000000000000284e+01,-4.367655875661578639e-03,-1.197458255259502106e-02
8.175000000000001421e+01,-4.367662844113148757e-03,-1.197458707469360902e-02
8.180000000000001137e+01,-4.367669548683564100e-03,-1.197459143033024337e-02
8.185000000000000853e+01,-4.367675999365479809e-03,-1.197459562563251388e-02
8.190000000000000568e+01,-4.367682205773110692e-03,-1.197459966650245809e-02
8.195000000000001705e+01,-4.367688177156651107e-03,-1.197460355862486545e-02
8.200000000000001421e+01,-4.367693922415973214e-03,-1.197460730747521365e-02
8.205000000000001137e+01,-4.367699450113947911e-03,-1.197461091832749056e-02
8.210000000000000853e+01,-4.367704768489192452e-03,-1.197461439626148864e-02
8.215000000000000568e+01,-4.367709885468330604e-03,-1.197461774617004579e-02
8.220000000000000284e+01,-4.367714808677819124e-03,-1.197462097276587659e-02
8.225000000000000000e+01,-4.367719545455338824e-03,-1.197462408058821114e-02
8.230000000000001137e+01,-4.367724102860635720e-03,-1.197462707400919965e-02
8.235000000000000853e+01,-4.367728487686261575e-03,-1.197462995724003429e-02
8.240000000000000568e+01,-4.367732706467414121e-03,-1.197463273433692875e-02
8.245000000000000284e+01,-4.367736765491825844e-03,-1.197463540920671796e-02
8.250000000000001421e+01,-4.367740670809235580e-03,-1.197463798561248551e-02
8.254999999999999716e+01,-4.367744428240162742e-03,-1.197464046717876263e-02
8.260000000000000853e+01,-4.367748043384778699e-03,-1.197464285739666644e-02
8.265000000000000568e+01,-4.367751521631190077e-03,-1.197464515962879013e-02
8.270000000000001705e+01,-4.367754868163458391e-03,-1.197464737711396651e-02
8.275000000000000000e+01,-4.367758087969303947e-03,-1.197464951297180259e-02
8.280000000000001137e+01,-4.367761185847625870e-03,-1.197465157020705627e-02
8.285000000000000853e+01,-4.367764166415553755e-03,-1.197465355171387948e-02
8.290000000000000568e+01,-4.367767034115409112e-03,-1.197465546027990171e-02
8.295000000000000284e+01,-4.367769793221300788e-03,-1.197465729859013839e-02
8.300000000000001421e+01,-4.367772447845394250e-03,-1.197465906923074128e-02
8.305000000000001137e+01,-4.367775001944257211e-03,-1.197466077469270043e-02
8.310000000000000853e+01,-4.367777459324584215e-03,-1.197466241737528414e-02
8.315000000000000568e+01,-4.367779823648876986e-03,-1.197466399958944591e-02
8.320000000000001705e+01,-4.367782098440980802e-03,-1.197466552356107536e-02
8.325000000000000000e+01,-4.367784287091335503e-03,-1.197466699143413457e-02
8.330000000000001137e+01,-4.367786392861935062e-03,-1.197466840527365226e-02
8.335000000000000853e+01,-4.367788418891244660e-03,-1.197466976706864153e-02
8.340000000000001990e+01,-4.367790368198907862e-03,-1.197467107873490498e-02
8.345000000000000284e+01,-4.367792243690284647e-03,-1.197467234211770613e-02
8.350000000000001421e+01,-4.367794048160552299e-03,-1.197467355899441491e-02
8.355000000000001137e+01,-4.367795784299208749e-03,-1.197467473107694490e-02
8.360000000000000853e+01,-4.367797454693784012e-03,-1.197467586001421148e-02
8.365000000000000568e+01,-4.367799061833909854e-03,-1.197467694739442166e-02
8.370000000000000284e+01,-4.367800608114878573e-03,-1.197467799474733613e-02
8.375000000000001421e+01,-4.367802095841341430e-03,-1.197467900354636135e-02
8.379999999999999716e+01,-4.367803527230604624e-03,-1.197467997521072143e-02
8.385000000000000853e+01,-4.367804904416064914e-03,-1.197468091110736287e-02
8.390000000000000568e+01,-4.367806229450270535e-03,-1.197468181255292689e-02
8.395000000000001705e+01,-4.367807504308116560e-03,-1.197468268081558138e-02
8.400000000000000000e+01,-4.367808730889694187e-03,-1.197468351711680756e-02
8.405000000000001137e+01,-4.367809911023110524e-03,-1.197468432263314522e-02
8.410000000000000853e+01,-4.367811046467231194e-03,-1.197468509849779900e-02
8.415000000000000568e+01,-4.367812138914384766e-03,-1.197468584580227598e-02
8.420000000000000284e+01,-4.367813189992820859e-03,-1.197468656559789665e-02
8.425000000000001421e+01,-4.367814201269001710e-03,-1.197468725889728504e-02
8.430000000000001137e+01,-4.367815174250224211e-03,-1.197468792667578247e-02
8.435000000000000853e+01,-4.367816110386598359e-03,-1.197468856987283711e-02
8.440000000000000568e+01,-4.367817011073401277e-03,-1.197468918939331370e-02
8.445000000000001705e+01,-4.367817877653011431e-03,-1.197468978610875812e-02
8.450000000000000000e+01,-4.367818711416996368e-03,-1.197469036085864295e-02
8.455000000000001137e+01,-4.367819513608020912e-03,-1.197469091445154191e-02
8.460000000000000853e+01,-4.367820285421697250e-03,-1.197469144766625734e-02
8.465000000000001990e+01,-4.367821028008366489e-03,-1.197469196125292706e-02
8.470000000000000284e+01,-4.367821742474776135e-03,-1.197469245593407380e-02
8.475000000000001421e+01,-4.367822429885782724e-03,-1.197469293240562525e-02
8.480000000000001137e+01,-4.367823091265932156e-03,-1.197469339133788724e-02
8.485000000000000853e+01,-4.367823727600936810e-03,-1.197469383337650128e-02
8.490000000000000568e+01,-4.367824339839238533e-03,-1.197469425914332239e-02
8.495000000000001705e+01,-4.367824928893318352e-03,-1.197469466923734883e-02
8.500000000000001421e+01,-4.367825495641109411e-03,-1.197469506423549067e-02
8.505000000000001137e+01,-4.367826040927308417e-03,-1.197469544469344921e-02
8.510000000000000853e+01,-4.367826565564623779e-03,-1.197469581114645257e-02
8.515000000000000568e+01,-4.367827070334984706e-03,-1.197469616411003801e-02
8.520000000000000284e+01,-4.367827555990705206e-03,-1.197469650408075972e-02
8.525000000000000000e+01,-4.367828023255638549e-03,-1.197469683153689658e-02
8.530000000000001137e+01,-4.367828472826184270e-03,-1.197469714693912175e-02
8.535000000000000853e+01,-4.367828905372410538e-03,-1.197469745073114281e-02
8.540000000000000568e+01,-4.367829321538992636e-03,-1.197469774334034703e-02
8.545000000000000284e+01,-4.367829721946170536e-03,-1.197469802517837911e-02
8.550000000000001421e+01,-4.367830107190737686e-03,-1.197469829664173611e-02
8.554999999999999716e+01,-4.367830477846887556e-03,-1.197469855811231394e-02
8.560000000000000853e+01,-4.367830834467032429e-03,-1.197469880995796071e-02
8.565000000000000568e+01,-4.367831177582693312e-03,-1.197469905253297461e-02
8.570000000000001705e+01,-4.367831507705269289e-03,-1.197469928617861043e-02
8.575000000000000000e+01,-4.367831825326746152e-03,-1.197469951122357573e-02
8.580000000000001137e+01,-4.367832130920570703e-03,-1.197469972798445581e-02
8.585000000000000853e+01,-4.367832424942165968e-03,-1.197469993676620291e-02
8.590000000000000568e+01,-4.367832707829768200e-03,-1.197470013786253520e-02
8.595000000000000284e+01,-4.367832980004981124e-03,-1.197470033155635487e-02
8.600000000000001421e+01,-4.367833241873452475e-03,-1.197470051812015400e-02
8.605000000000001137e+01,-4.367833493825519324e-03,-1.197470069781639453e-02
8.610000000000000853e+01,-4.367833736236666035e-03,-1.197470087089787770e-02
8.615000000000000568e+01,-4.367833969468173060e-03,-1.197470103760809625e-02
8.620000000000001705e+01,-4.367834193867685920e-03,-1.197470119818158651e-02
8.625000000000000000e+01,-4.367834409769662772e-03,-1.197470135284424246e-02
8.630000000000001137e+01,-4.367834617495860126e-03,-1.197470150181364525e-02
8.635000000000000853e+01,-4.367834817355879286e-03,-1.197470164529937028e-02
8.640000000000001990e+01,-4.367835009647615639e-03,-1.197470178350327520e-02
8.645000000000000284e+01,-4.367835194657635096e-03,-1.197470191661978781e-02
8.650000000000001421e+01,-4.367835372661708383e-03,-1.197470204483617497e-02
8.655000000000001137e+01,-4.367835543925133700e-03,-1.197470216833282017e-02
8.660000000000000853e+01,-4.367835708703154789e-03,-1.197470228728346464e-02
8.665000000000000568e+01,-4.367835867241366861e-03,-1.197470240185543461e-02
8.670000000000000284e+01,-4.367836019776072214e-03,-1.197470251220992925e-02
8.675000000000001421e+01,-4.367836166534549112e-03,-1.197470261850218723e-02
8.679999999999999716e+01,-4.367836307735641597e-03,-1.197470272088174692e-02
8.685000000000000853e+01,-4.367836443589705707e-03,-1.197470281949264068e-02
8.690000000000000568e+01,-4.367836574299253059e-03,-1.197470291447358219e-02
8.695000000000001705e+01,-4.367836700059086162e-03,-1.197470300595820415e-02
8.700000000000000000e+01,-4.367836821056674847e-03,-1.197470309407521437e-02
8.705000000000001137e+01,-4.367836937472303720e-03,-1.197470317894856404e-02
8.710000000000000853e+01,-4.367837049479525793e-03,-1.197470326069766285e-02
8.715000000000000568e+01,-4.367837157245251824e-03,-1.197470333943751256e-02
8.720000000000000284e+01,-4.367837260930109398e-03,-1.197470341527889434e-02
8.725000000000001421e+01,-4.367837360688658042e-03,-1.197470348832849023e-02
8.730000000000001137e+01,-4.367837456669516720e-03,-1.197470355868907738e-02
8.735000000000000853e+01,-4.367837549015782771e-03,-1.197470362645963911e-02
8.740000000000000568e+01,-4.367837637865096094e-03,-1.197470369173550889e-02
8.745000000000001705e+01,-4.367837723349859459e-03,-1.197470375460853338e-02
8.750000000000000000e+01,-4.367837805597496979e-03,-1.197470381516714706e-02
8.755000000000001137e+01,-4.367837884730579011e-03,-1.197470387349655434e-02
8.760000000000000853e+01,-4.367837960867047668e-03,-1.197470392967881457e-02
8.765000000000001990e+01,-4.367838034120385092e-03,-1.197470398379296003e-02
8.770000000000000284e+01,-4.367838104599764369e-03,-1.197470403591512945e-02
8.775000000000001421e+01,-4.367838172410250762e-03,-1.197470408611863400e-02
8.780000000000001137e+01,-4.367838237652881504e-03,-1.197470413447411682e-02
8.785000000000000853e+01,-4.367838300424905194e-03,-1.197470418104959640e-02
8.790000000000000568e+01,-4.367838360819865061e-03,-1.197470422591059673e-02
8.795000000000001705e+01,-4.367838418927821008e-03,-1.197470426912023052e-02
8.800000000000001421e+01,-4.367838474835335737e-03,-1.197470431073928941e-02
8.805000000000001137e+01,-4.367838528625748833e-03,-1.197470435082631686e-02
8.810000000000000853e+01,-4.367838580379218398e-03,-1.197470438943770872e-02
8.815000000000001990e+01,-4.367838630172911872e-03,-1.197470442662779133e-02
8.820000000000000284e+01,-4.367838678080999092e-03,-1.197470446244887701e-02
8.825000000000001421e+01,-4.367838724174917704e-03,-1.197470449695136295e-02
8.830000000000001137e+01,-4.367838768523352351e-03,-1.197470453018379365e-02
8.835000000000000853e+01,-4.367838811192402936e-03,-1.197470456219290776e-02
8.840000000000000568e+01,-4.367838852245667890e-03,-1.197470459302374737e-02
8.845000000000000284e+01,-4.367838891744318768e-03,-1.197470462271968752e-02
8.850000000000001421e+01,-4.367838929747266778e-03,-1.197470465132249168e-02
8.854999999999999716e+01,-4.367838966311098602e-03,-1.197470467887240542e-02
8.860000000000000853e+01,-4.367839001490333127e-03,-1.197470470540818940e-02
8.865000000000000568e+01,-4.367839035337404106e-03,-1.197470473096717662e-02
8.870000000000001705e+01,-4.367839067902767707e-03,-1.197470475558531748e-02
8.875000000000000000e+01,-4.367839099234932000e-03,-1.197470477929724574e-02
8.880000000000001137e+01,-4.367839129380625234e-03,-1.197470480213632532e-02
8.885000000000000853e+01,-4.367839158384764602e-03,-1.197470482413469199e-02
8.890000000000000568e+01,-4.367839186290595026e-03,-1.197470484532327413e-02
8.895000000000000284e+01,-4.367839213139663133e-03,-1.197470486573190204e-02
8.900000000000001421e+01,-4.367839238972025424e-03,-1.197470488538926285e-02
8.905000000000001137e+01,-4.367839263826180617e-03,-1.197470490432303233e-02
8.910000000000000853e+01,-4.367839287739156383e-03,-1.197470492255983676e-02
8.915000000000000568e+01,-4.367839310746596086e-03,-1.197470494012533269e-02
8.920000000000001705e+01,-4.367839332882787404e-03,-1.197470495704423647e-02
8.925000000000000000e+01,-4.367839354180741256e-03,-1.197470497334034330e-02
8.930000000000001137e+01,-4.367839374672188336e-03,-1.197470498903658795e-02
8.935000000000000853e+01,-4.367839394387672790e-03,-1.197470500415503784e-02
8.940000000000001990e+01,-4.367839413356561749e-03,-1.197470501871697283e-02
8.945000000000000284e+01,-4.367839431607164168e-03,-1.197470503274287827e-02
8.950000000000001421e+01,-4.367839449166640610e-03,-1.197470504625248663e-02
8.955000000000001137e+01,-4.367839466061174993e-03,-1.197470505926479661e-02
8.960000000000000853e+01,-4.367839482315962439e-03,-1.197470507179811995e-02
8.965000000000000568e+01,-4.367839497955237037e-03,-1.197470508387008838e-02
8.970000000000001705e+01,-4.367839513002249284e-03,-1.197470509549768657e-02
8.975000000000001421e+01,-4.367839527479495075e-03,-1.197470510669726082e-02
8.980000000000001137e+01,-4.367839541408523145e-03,-1.197470511748458671e-02
8.985000000000000853e+01,-4.367839554810063439e-03,-1.197470512787482400e-02
8.990000000000000568e+01,-4.367839567704162422e-03,-1.197470513788259465e-02
8.995000000000001705e+01,-4.367839580109981849e-03,-1.197470514752197769e-02
9.000000000000000000e+01,-4.367839592046024282e-03,-1.197470515680654213e-02
9.005000000000001137e+01,-4.367839603530074104e-03,-1.197470516574933655e-02
9.010000000000000853e+01,-4.367839614579253037e-03,-1.197470517436294811e-02
9.015000000000000568e+01,-4.367839625210027076e-03,-1.197470518265949385e-02
9.020000000000000284e+01,-4.367839635438255062e-03,-1.197470519065064500e-02
9.025000000000001421e+01,-4.367839645279147053e-03,-1.197470519834764602e-02
9.030000000000001137e+01,-4.367839654747408297e-03,-1.197470520576132159e-02
9.035000000000000853e+01,-4.367839663857136893e-03,-1.197470521290210435e-02
9.040000000000000568e+01,-4.367839672621913992e-03,-1.197470521978004181e-02
9.045000000000001705e+01,-4.367839681054778642e-03,-1.197470522640480504e-02
9.050000000000000000e+01,-4.367839689168324935e-03,-1.197470523278571473e-02
9.055000000000001137e+01,-4.367839696974635220e-03,-1.197470523893175154e-02
9.060000000000000853e+01,-4.367839704485355565e-03,-1.197470524485155785e-02
9.065000000000001990e+01,-4.367839711711659322e-03,-1.197470525055346208e-02
9.070000000000000284e+01,-4.367839718664340808e-03,-1.197470525604549425e-02
9.075000000000001421e+01,-4.367839725353751118e-03,-1.197470526133536523e-02
9.080000000000001137e+01,-4.367839731789862311e-03,-1.197470526643052910e-02
9.085000000000000853e+01,-4.367839737982263069e-03,-1.197470527133814855e-02
9.090000000000000568e+01,-4.367839743940166511e-03,-1.197470527606512604e-02
9.095000000000001705e+01,-4.367839749672483909e-03,-1.197470528061811770e-02
9.100000000000001421e+01,-4.367839755187744033e-03,-1.197470528500352467e-02
9.105000000000001137e+01,-4.367839760494164267e-03,-1.197470528922751909e-02
9.110000000000000853e+01,-4.367839765599678369e-03,-1.197470529329604065e-02
9.115000000000001990e+01,-4.367839770511839324e-03,-1.197470529721481221e-02
9.120000000000000284e+01,-4.367839775238020576e-03,-1.197470530098934845e-02
9.125000000000001421e+01,-4.367839779785237346e-03,-1.197470530462495936e-02
9.130000000000001137e+01,-4.367839784160286280e-03,-1.197470530812676237e-02
9.135000000000000853e+01,-4.367839788369694276e-03,-1.197470531149968064e-02
9.140000000000000568e+01,-4.367839792419689858e-03,-1.197470531474845862e-02
9.145000000000000284e+01,-4.367839796316381855e-03,-1.197470531787767078e-02
9.150000000000001421e+01,-4.367839800065511334e-03,-1.197470532089171466e-02
9.154999999999999716e+01,-4.367839803672695330e-03,-1.197470532379483164e-02
9.160000000000000853e+01,-4.367839807143308016e-03,-1.197470532659110874e-02
9.165000000000000568e+01,-4.367839810482510195e-03,-1.197470532928447511e-02
9.170000000000001705e+01,-4.367839813695299604e-03,-1.197470533187872284e-02
9.175000000000000000e+01,-4.367839816786455408e-03,-1.197470533437749660e-02
9.180000000000001137e+01,-4.367839819760583296e-03,-1.197470533678432654e-02
9.185000000000000853e+01,-4.367839822622120692e-03,-1.197470533910258150e-02
9.190000000000000568e+01,-4.367839825375286443e-03,-1.197470534133553491e-02
9.195000000000000284e+01,-4.367839828024292458e-03,-1.197470534348631793e-02
9.200000000000001421e+01,-4.367839830572955127e-03,-1.197470534555796287e-02
9.205000000000001137e+01,-4.367839833025160233e-03,-1.197470534755337886e-02
9.210000000000000853e+01,-4.367839835384543755e-03,-1.197470534947538481e-02
9.215000000000000568e+01,-4.367839837654630651e-03,-1.197470535132666783e-02
9.220000000000001705e+01,-4.367839839838779346e-03,-1.197470535310984907e-02
9.225000000000000000e+01,-4.367839841940257192e-03,-1.197470535482742654e-02
9.230000000000001137e+01,-4.367839843962196232e-03,-1.197470535648181671e-02
9.235000000000000853e+01,-4.367839845907626160e-03,-1.197470535807535798e-02
9.240000000000001990e+01,-4.367839847779413608e-03,-1.197470535961026733e-02
9.245000000000000284e+01,-4.367839849580358418e-03,-1.197470536108873398e-02
9.250000000000001421e+01,-4.367839851313156350e-03,-1.197470536251281879e-02
9.255000000000001137e+01,-4.367839852980392144e-03,-1.197470536388453230e-02
9.260000000000002274e+01,-4.367839854584549923e-03,-1.197470536520580178e-02
9.265000000000000568e+01,-4.367839856128006258e-03,-1.197470536647848860e-02
9.270000000000001705e+01,-4.367839857613067464e-03,-1.197470536770438299e-02
9.275000000000001421e+01,-4.367839859041956589e-03,-1.197470536888520405e-02
9.280000000000001137e+01,-4.367839860416789129e-03,-1.197470537002261540e-02
9.285000000000000853e+01,-4.367839861739619862e-03,-1.197470537111822685e-02
9.290000000000000568e+01,-4.367839863012426375e-03,-1.197470537217356842e-02
